3.999940E+0	8.965000E-4	3.750000E-6	4.469792E+2	-3.999940E+0
3.899940E+0	8.857500E-4	5.980000E-5	4.476464E+2	-3.899940E+0
3.799940E+0	8.903500E-4	6.570000E-5	4.483135E+2	-3.799940E+0
3.699940E+0	8.468500E-4	-1.565000E-5	4.489807E+2	-3.699940E+0
3.599940E+0	8.829500E-4	-4.495000E-5	4.496478E+2	-3.599940E+0
3.499940E+0	8.596000E-4	-4.665000E-5	4.503149E+2	-3.499940E+0
3.399940E+0	8.337500E-4	3.880000E-5	4.509821E+2	-3.399940E+0
3.299940E+0	8.629500E-4	-3.250000E-6	4.516492E+2	-3.299940E+0
3.199940E+0	8.644500E-4	-6.250000E-6	4.523163E+2	-3.199940E+0
3.099940E+0	9.059000E-4	-5.930000E-5	4.529835E+2	-3.099940E+0
2.999940E+0	8.997500E-4	1.500000E-5	4.536506E+2	-2.999940E+0
2.899940E+0	9.233500E-4	-4.450000E-6	4.543177E+2	-2.899940E+0
2.799940E+0	9.462500E-4	-9.640000E-5	4.549849E+2	-2.799940E+0
2.699940E+0	8.047000E-4	-6.090000E-5	4.556520E+2	-2.699940E+0
2.599940E+0	8.826500E-4	-6.115000E-5	4.563191E+2	-2.599940E+0
2.499940E+0	8.416000E-4	1.490000E-5	4.569863E+2	-2.499940E+0
2.399940E+0	9.130000E-4	-2.385000E-5	4.576534E+2	-2.399940E+0
2.299940E+0	9.107500E-4	-6.805000E-5	4.583205E+2	-2.299940E+0
2.199940E+0	8.773500E-4	-7.350000E-5	4.589876E+2	-2.199940E+0
2.099940E+0	8.722500E-4	-3.395000E-5	4.596548E+2	-2.099940E+0
1.999940E+0	8.647000E-4	-1.700000E-6	4.603219E+2	-1.999940E+0
1.899940E+0	9.424000E-4	-7.660000E-5	4.609890E+2	-1.899940E+0
1.799940E+0	9.031000E-4	-9.500000E-5	4.616562E+2	-1.799940E+0
1.699940E+0	9.076500E-4	-4.200000E-5	4.623233E+2	-1.699940E+0
1.599940E+0	9.683500E-4	-6.580000E-5	4.629904E+2	-1.599940E+0
1.499940E+0	9.407000E-4	-3.385000E-5	4.636576E+2	-1.499940E+0
1.399940E+0	8.431000E-4	-3.500000E-6	4.643247E+2	-1.399940E+0
1.299940E+0	8.566000E-4	7.300000E-6	4.649919E+2	-1.299940E+0
1.199940E+0	8.135500E-4	-2.700000E-6	4.656590E+2	-1.199940E+0
1.099940E+0	9.256000E-4	-2.330000E-5	4.663261E+2	-1.099940E+0
9.999400E-1	9.198500E-4	-1.580000E-5	4.669933E+2	-9.999400E-1
8.999400E-1	9.224000E-4	-2.290000E-5	4.676604E+2	-8.999400E-1
7.999400E-1	8.239000E-4	-3.510000E-5	4.683275E+2	-7.999400E-1
6.999400E-1	9.833500E-4	4.240000E-5	4.689947E+2	-6.999400E-1
5.999400E-1	9.020000E-4	-4.780000E-5	4.696618E+2	-5.999400E-1
4.999400E-1	8.865000E-4	-2.530000E-5	4.703289E+2	-4.999400E-1
3.999400E-1	8.984000E-4	-8.470000E-5	4.709961E+2	-3.999400E-1
2.999400E-1	9.136000E-4	-5.350000E-6	4.716632E+2	-2.999400E-1
1.999400E-1	8.984500E-4	-3.165000E-5	4.723303E+2	-1.999400E-1
9.994000E-2	8.608000E-4	-3.690000E-5	4.729974E+2	-9.994000E-2
-6.000000E-5	9.355000E-4	-3.555000E-5	4.736646E+2	6.000000E-5
-1.000600E-1	9.415000E-4	-1.245000E-5	4.743317E+2	1.000600E-1
-2.000600E-1	9.013500E-4	-2.705000E-5	4.749988E+2	2.000600E-1
-3.000600E-1	9.450000E-4	-2.275000E-5	4.756660E+2	3.000600E-1
-4.000600E-1	8.579500E-4	-5.005000E-5	4.763331E+2	4.000600E-1
-5.000600E-1	8.383000E-4	-6.655000E-5	4.770002E+2	5.000600E-1
-6.000600E-1	8.753000E-4	-5.910000E-5	4.776674E+2	6.000600E-1
-7.000600E-1	8.516000E-4	-6.200000E-6	4.783345E+2	7.000600E-1
-8.000600E-1	8.752000E-4	-6.035000E-5	4.790016E+2	8.000600E-1
-9.000600E-1	8.678000E-4	-5.220000E-5	4.796688E+2	9.000600E-1
-1.000060E+0	8.444500E-4	-4.400000E-5	4.803359E+2	1.000060E+0
-1.100060E+0	8.731000E-4	-5.810000E-5	4.810031E+2	1.100060E+0
-1.200060E+0	9.006000E-4	-1.760000E-5	4.816702E+2	1.200060E+0
-1.300060E+0	8.901500E-4	-7.595000E-5	4.823373E+2	1.300060E+0
-1.400060E+0	9.245500E-4	-6.230000E-5	4.830045E+2	1.400060E+0
-1.500060E+0	9.094000E-4	-2.415000E-5	4.836716E+2	1.500060E+0
-1.600060E+0	8.955500E-4	-1.625000E-5	4.843387E+2	1.600060E+0
-1.700060E+0	8.875000E-4	3.295000E-5	4.850059E+2	1.700060E+0
-1.800060E+0	8.800000E-4	-7.375000E-5	4.856730E+2	1.800060E+0
-1.900060E+0	8.829500E-4	-4.150000E-5	4.863401E+2	1.900060E+0
-2.000060E+0	8.959000E-4	-8.500000E-6	4.870072E+2	2.000060E+0
-2.100060E+0	9.201500E-4	-3.795000E-5	4.876744E+2	2.100060E+0
-2.200060E+0	9.049000E-4	1.165000E-5	4.883415E+2	2.200060E+0
-2.300060E+0	9.219000E-4	-2.105000E-5	4.890086E+2	2.300060E+0
-2.400060E+0	8.450500E-4	-1.560000E-5	4.896758E+2	2.400060E+0
-2.500060E+0	8.706500E-4	1.500000E-6	4.903429E+2	2.500060E+0
-2.600060E+0	9.749000E-4	-3.285000E-5	4.910100E+2	2.600060E+0
-2.700060E+0	8.941500E-4	-1.240000E-5	4.916772E+2	2.700060E+0
-2.800060E+0	9.291000E-4	-9.000000E-7	4.923443E+2	2.800060E+0
-2.900060E+0	8.691000E-4	5.000000E-8	4.930114E+2	2.900060E+0
-3.000060E+0	8.770500E-4	3.050000E-6	4.936786E+2	3.000060E+0
-3.100060E+0	8.887500E-4	-2.025000E-5	4.943457E+2	3.100060E+0
-3.200060E+0	8.851000E-4	-3.350000E-5	4.950128E+2	3.200060E+0
-3.300060E+0	9.138500E-4	-9.450000E-6	4.956800E+2	3.300060E+0
-3.400060E+0	9.076500E-4	-4.135000E-5	4.963471E+2	3.400060E+0
-3.500060E+0	9.458000E-4	-5.445000E-5	4.970143E+2	3.500060E+0
-3.600060E+0	9.107500E-4	-4.560000E-5	4.976814E+2	3.600060E+0
-3.700060E+0	9.494500E-4	-2.495000E-5	4.983485E+2	3.700060E+0
-3.800060E+0	9.246500E-4	1.015000E-5	4.990157E+2	3.800060E+0
-3.900060E+0	8.552000E-4	-1.715000E-5	4.996828E+2	3.900060E+0
-4.000060E+0	8.841500E-4	-2.690000E-5	5.003499E+2	4.000060E+0
-4.100060E+0	8.724000E-4	-2.800000E-6	5.010171E+2	4.100060E+0
-4.200060E+0	8.942000E-4	-3.770000E-5	5.016842E+2	4.200060E+0
-4.300060E+0	8.816500E-4	-2.310000E-5	5.023513E+2	4.300060E+0
-4.400060E+0	8.963000E-4	-4.875000E-5	5.030184E+2	4.400060E+0
-4.500060E+0	8.987000E-4	-8.305000E-5	5.036856E+2	4.500060E+0
-4.600060E+0	9.167000E-4	-1.400000E-5	5.043527E+2	4.600060E+0
-4.700060E+0	9.278500E-4	2.370000E-5	5.050198E+2	4.700060E+0
-4.800060E+0	9.191500E-4	-1.160000E-5	5.056870E+2	4.800060E+0
-4.900060E+0	9.192000E-4	-2.045000E-5	5.063541E+2	4.900060E+0
-5.000060E+0	8.866500E-4	-3.020000E-5	5.070212E+2	5.000060E+0
-5.100060E+0	8.962500E-4	-1.735000E-5	5.076884E+2	5.100060E+0
-5.200060E+0	9.325500E-4	-5.785000E-5	5.083555E+2	5.200060E+0
-5.300060E+0	9.042000E-4	3.565000E-5	5.090226E+2	5.300060E+0
-5.400060E+0	9.313500E-4	-1.420000E-5	5.096898E+2	5.400060E+0
-5.500060E+0	8.934000E-4	-2.790000E-5	5.103569E+2	5.500060E+0
-5.600060E+0	8.708000E-4	-3.215000E-5	5.110240E+2	5.600060E+0
-5.700060E+0	9.360000E-4	-2.200000E-6	5.116912E+2	5.700060E+0
-5.800060E+0	8.762500E-4	-6.425000E-5	5.123583E+2	5.800060E+0
-5.900060E+0	9.566500E-4	-4.850000E-5	5.130255E+2	5.900060E+0
-6.000060E+0	9.760000E-4	-1.885000E-5	5.136926E+2	6.000060E+0
-6.100060E+0	9.795000E-4	-4.165000E-5	5.143597E+2	6.100060E+0
-6.200060E+0	9.725500E-4	-8.440000E-5	5.150269E+2	6.200060E+0
-6.300060E+0	9.315000E-4	-6.270000E-5	5.156940E+2	6.300060E+0
-6.400060E+0	9.497000E-4	-5.345000E-5	5.163611E+2	6.400060E+0
-6.500060E+0	9.676000E-4	-4.800000E-6	5.170283E+2	6.500060E+0
-6.600060E+0	9.833000E-4	1.490000E-5	5.176954E+2	6.600060E+0
-6.700060E+0	9.078000E-4	-3.855000E-5	5.183625E+2	6.700060E+0
-6.800060E+0	9.082000E-4	4.000000E-7	5.190297E+2	6.800060E+0
-6.900060E+0	9.068500E-4	-2.050000E-6	5.196968E+2	6.900060E+0
-7.000060E+0	9.151500E-4	-1.065000E-5	5.203639E+2	7.000060E+0
-7.100060E+0	8.690000E-4	-4.350000E-6	5.210311E+2	7.100060E+0
-7.200060E+0	9.449000E-4	-3.695000E-5	5.216982E+2	7.200060E+0
-7.300060E+0	8.808500E-4	-3.670000E-5	5.223653E+2	7.300060E+0
-7.400060E+0	9.322500E-4	-4.670000E-5	5.230325E+2	7.400060E+0
-7.500060E+0	8.791000E-4	-2.295000E-5	5.236996E+2	7.500060E+0
-7.600060E+0	9.482000E-4	-3.160000E-5	5.243667E+2	7.600060E+0
-7.700060E+0	8.873500E-4	7.000000E-7	5.250338E+2	7.700060E+0
-7.800060E+0	9.198000E-4	-5.090000E-5	5.257010E+2	7.800060E+0
-7.900060E+0	9.875500E-4	7.700000E-6	5.263681E+2	7.900060E+0
-8.000060E+0	8.970500E-4	-1.380000E-5	5.270352E+2	8.000060E+0
-8.100060E+0	9.307500E-4	-4.750000E-6	5.277024E+2	8.100060E+0
-8.200060E+0	8.716000E-4	-6.585000E-5	5.283695E+2	8.200060E+0
-8.300060E+0	8.627500E-4	-3.545000E-5	5.290366E+2	8.300060E+0
-8.400060E+0	8.813500E-4	7.700000E-6	5.297038E+2	8.400060E+0
-8.500060E+0	8.919000E-4	-2.660000E-5	5.303709E+2	8.500060E+0
-8.600060E+0	8.776500E-4	-3.530000E-5	5.310380E+2	8.600060E+0
-8.700060E+0	9.393000E-4	5.000000E-8	5.317052E+2	8.700060E+0
-8.800060E+0	9.255500E-4	-5.150000E-5	5.323723E+2	8.800060E+0
-8.900060E+0	9.339000E-4	-2.200000E-6	5.330394E+2	8.900060E+0
-9.000060E+0	9.136000E-4	-8.615000E-5	5.337065E+2	9.000060E+0
-9.100060E+0	9.049000E-4	-4.270000E-5	5.343737E+2	9.100060E+0
-9.200060E+0	9.139000E-4	-2.700000E-6	5.350408E+2	9.200060E+0
-9.300060E+0	8.813000E-4	-3.175000E-5	5.357079E+2	9.300060E+0
-9.400060E+0	9.158500E-4	-1.915000E-5	5.363751E+2	9.400060E+0
-9.500060E+0	8.879500E-4	-9.950000E-6	5.370422E+2	9.500060E+0
-9.600060E+0	9.142500E-4	-1.300000E-5	5.377094E+2	9.600060E+0
-9.700060E+0	9.351500E-4	-5.800000E-6	5.383765E+2	9.700060E+0
-9.800060E+0	9.249500E-4	-1.300000E-6	5.390436E+2	9.800060E+0
-9.900060E+0	9.252500E-4	-1.170000E-5	5.397108E+2	9.900060E+0
-1.000006E+1	8.666500E-4	-1.450000E-5	5.403779E+2	1.000006E+1
-1.010006E+1	8.876000E-4	-5.065000E-5	5.410450E+2	1.010006E+1
-1.020006E+1	9.122500E-4	6.350000E-6	5.417122E+2	1.020006E+1
-1.030006E+1	8.837000E-4	-4.395000E-5	5.423793E+2	1.030006E+1
-1.040006E+1	9.584000E-4	-3.700000E-5	5.430464E+2	1.040006E+1
-1.050006E+1	8.981500E-4	-3.395000E-5	5.437136E+2	1.050006E+1
-1.060006E+1	8.863500E-4	-6.800000E-5	5.443807E+2	1.060006E+1
-1.070006E+1	9.311500E-4	-2.550000E-5	5.450479E+2	1.070006E+1
-1.080006E+1	9.011000E-4	1.950000E-6	5.457150E+2	1.080006E+1
-1.090006E+1	9.396000E-4	-4.590000E-5	5.463821E+2	1.090006E+1
-1.100006E+1	9.168500E-4	-8.090000E-5	5.470493E+2	1.100006E+1
-1.110006E+1	9.262500E-4	1.020000E-5	5.477164E+2	1.110006E+1
-1.120006E+1	9.352000E-4	-5.810000E-5	5.483835E+2	1.120006E+1
-1.130006E+1	9.342500E-4	-5.605000E-5	5.490507E+2	1.130006E+1
-1.140006E+1	9.085500E-4	-3.365000E-5	5.497178E+2	1.140006E+1
-1.150006E+1	9.035000E-4	1.450000E-6	5.503849E+2	1.150006E+1
-1.160006E+1	9.156000E-4	-3.205000E-5	5.510521E+2	1.160006E+1
-1.170006E+1	8.702000E-4	-3.050000E-5	5.517192E+2	1.170006E+1
-1.180006E+1	9.548500E-4	-6.485000E-5	5.523863E+2	1.180006E+1
-1.190006E+1	9.042500E-4	1.830000E-5	5.530534E+2	1.190006E+1
-1.200006E+1	9.116500E-4	-8.740000E-5	5.537206E+2	1.200006E+1
-1.210006E+1	9.254500E-4	-2.320000E-5	5.543877E+2	1.210006E+1
-1.220006E+1	9.200000E-4	-3.865000E-5	5.550548E+2	1.220006E+1
-1.230006E+1	9.568500E-4	-1.100000E-5	5.557220E+2	1.230006E+1
-1.240006E+1	8.862500E-4	-6.665000E-5	5.563891E+2	1.240006E+1
-1.250006E+1	9.252000E-4	-1.190000E-5	5.570562E+2	1.250006E+1
-1.260006E+1	9.139500E-4	-5.845000E-5	5.577234E+2	1.260006E+1
-1.270006E+1	9.403500E-4	-3.800000E-5	5.583905E+2	1.270006E+1
-1.280006E+1	8.959000E-4	-1.190000E-5	5.590576E+2	1.280006E+1
-1.290006E+1	9.690500E-4	-5.920000E-5	5.597248E+2	1.290006E+1
-1.300006E+1	8.747500E-4	-4.590000E-5	5.603919E+2	1.300006E+1
-1.310006E+1	9.156000E-4	-6.410000E-5	5.610590E+2	1.310006E+1
-1.320006E+1	9.955500E-4	1.365000E-5	5.617262E+2	1.320006E+1
-1.330006E+1	8.951000E-4	4.940000E-5	5.623933E+2	1.330006E+1
-1.340006E+1	9.309500E-4	-9.695000E-5	5.630604E+2	1.340006E+1
-1.350006E+1	1.020350E-3	-3.400000E-6	5.637275E+2	1.350006E+1
-1.360006E+1	8.992500E-4	-8.365000E-5	5.643947E+2	1.360006E+1
-1.370006E+1	9.265500E-4	-6.500000E-6	5.650618E+2	1.370006E+1
-1.380006E+1	9.380000E-4	1.870000E-5	5.657289E+2	1.380006E+1
-1.390006E+1	9.114000E-4	-4.770000E-5	5.663961E+2	1.390006E+1
-1.400006E+1	9.019000E-4	1.150000E-5	5.670632E+2	1.400006E+1
-1.410006E+1	9.220500E-4	-4.390000E-5	5.677303E+2	1.410006E+1
-1.420006E+1	9.648500E-4	-4.050000E-5	5.683975E+2	1.420006E+1
-1.430006E+1	9.331500E-4	-4.300000E-5	5.690646E+2	1.430006E+1
-1.440006E+1	9.195500E-4	-7.825000E-5	5.697318E+2	1.440006E+1
-1.450006E+1	9.110500E-4	-5.770000E-5	5.703989E+2	1.450006E+1
-1.460006E+1	9.180000E-4	-5.350000E-5	5.710660E+2	1.460006E+1
-1.470006E+1	9.245500E-4	-9.845000E-5	5.717332E+2	1.470006E+1
-1.480006E+1	9.541000E-4	-3.950000E-5	5.724003E+2	1.480006E+1
-1.490006E+1	8.881000E-4	-4.630000E-5	5.730674E+2	1.490006E+1
-1.500006E+1	9.204000E-4	-2.900000E-5	5.737346E+2	1.500006E+1
-1.510006E+1	9.313000E-4	-2.655000E-5	5.744017E+2	1.510006E+1
-1.520006E+1	9.526000E-4	1.030000E-5	5.750688E+2	1.520006E+1
-1.530006E+1	9.691000E-4	-6.325000E-5	5.757360E+2	1.530006E+1
-1.540006E+1	9.098500E-4	-5.300000E-6	5.764031E+2	1.540006E+1
-1.550006E+1	9.163000E-4	-6.775000E-5	5.770703E+2	1.550006E+1
-1.560006E+1	9.553500E-4	-4.050000E-5	5.777374E+2	1.560006E+1
-1.570006E+1	9.499000E-4	-1.027500E-4	5.784045E+2	1.570006E+1
-1.580006E+1	9.562000E-4	-5.095000E-5	5.790717E+2	1.580006E+1
-1.590006E+1	9.485500E-4	-8.230000E-5	5.797388E+2	1.590006E+1
-1.600006E+1	9.384000E-4	1.360000E-5	5.804059E+2	1.600006E+1
-1.610006E+1	9.504500E-4	-4.970000E-5	5.810731E+2	1.610006E+1
-1.620006E+1	9.624500E-4	-5.885000E-5	5.817402E+2	1.620006E+1
-1.630006E+1	8.877000E-4	-4.480000E-5	5.824073E+2	1.630006E+1
-1.640006E+1	9.884000E-4	-6.550000E-5	5.830744E+2	1.640006E+1
-1.650006E+1	9.728000E-4	-3.825000E-5	5.837416E+2	1.650006E+1
-1.660006E+1	9.831000E-4	-3.320000E-5	5.844087E+2	1.660006E+1
-1.670006E+1	1.000050E-3	-1.176000E-4	5.850758E+2	1.670006E+1
-1.680006E+1	8.709500E-4	-1.436000E-4	5.857430E+2	1.680006E+1
-1.690006E+1	9.453000E-4	9.600000E-6	5.864101E+2	1.690006E+1
-1.700006E+1	9.091500E-4	-1.044000E-4	5.870772E+2	1.700006E+1
-1.710006E+1	9.366500E-4	1.085000E-5	5.877444E+2	1.710006E+1
-1.720006E+1	9.339500E-4	-2.440000E-5	5.884115E+2	1.720006E+1
-1.730006E+1	9.384000E-4	1.665000E-5	5.890786E+2	1.730006E+1
-1.740006E+1	8.773500E-4	-6.135000E-5	5.897458E+2	1.740006E+1
-1.750006E+1	8.832000E-4	-3.955000E-5	5.904129E+2	1.750006E+1
-1.760006E+1	9.575500E-4	-3.400000E-5	5.910800E+2	1.760006E+1
-1.770006E+1	9.054500E-4	-2.415000E-5	5.917471E+2	1.770006E+1
-1.780006E+1	9.574000E-4	-4.490000E-5	5.924143E+2	1.780006E+1
-1.790006E+1	9.189000E-4	-4.170000E-5	5.930814E+2	1.790006E+1
-1.800006E+1	9.237000E-4	-7.750000E-6	5.937485E+2	1.800006E+1
-1.810006E+1	9.366500E-4	-5.010000E-5	5.944157E+2	1.810006E+1
-1.820006E+1	9.178500E-4	-1.880000E-5	5.950828E+2	1.820006E+1
-1.830006E+1	9.056500E-4	-4.150000E-6	5.957499E+2	1.830006E+1
-1.840006E+1	9.246500E-4	-5.100000E-6	5.964171E+2	1.840006E+1
-1.850006E+1	9.524500E-4	-1.335000E-5	5.970842E+2	1.850006E+1
-1.860006E+1	9.337000E-4	-2.725000E-5	5.977513E+2	1.860006E+1
-1.870006E+1	9.618500E-4	-6.045000E-5	5.984185E+2	1.870006E+1
-1.880006E+1	9.707000E-4	-6.325000E-5	5.990856E+2	1.880006E+1
-1.890006E+1	9.377500E-4	1.560000E-5	5.997527E+2	1.890006E+1
-1.900006E+1	9.060500E-4	-3.090000E-5	6.004199E+2	1.900006E+1
-1.910006E+1	9.689000E-4	1.300000E-6	6.010870E+2	1.910006E+1
-1.920006E+1	9.550000E-4	2.685000E-5	6.017542E+2	1.920006E+1
-1.930006E+1	9.318500E-4	-2.790000E-5	6.024213E+2	1.930006E+1
-1.940006E+1	8.808000E-4	-9.115000E-5	6.030884E+2	1.940006E+1
-1.950006E+1	9.327500E-4	-9.095000E-5	6.037556E+2	1.950006E+1
-1.960006E+1	9.532000E-4	-1.425000E-5	6.044227E+2	1.960006E+1
-1.970006E+1	9.230000E-4	-4.415000E-5	6.050898E+2	1.970006E+1
-1.980006E+1	9.167500E-4	-2.265000E-5	6.057570E+2	1.980006E+1
-1.990006E+1	9.244500E-4	-4.885000E-5	6.064241E+2	1.990006E+1
-2.000006E+1	9.265000E-4	-1.830000E-5	6.070912E+2	2.000006E+1
-2.010006E+1	9.445000E-4	2.365000E-5	6.077584E+2	2.010006E+1
-2.020006E+1	9.380000E-4	-3.400000E-5	6.084255E+2	2.020006E+1
-2.030006E+1	9.237500E-4	-7.380000E-5	6.090927E+2	2.030006E+1
-2.040006E+1	9.342000E-4	-3.370000E-5	6.097598E+2	2.040006E+1
-2.050006E+1	9.407000E-4	-1.375000E-5	6.104269E+2	2.050006E+1
-2.060006E+1	9.671000E-4	-1.780000E-5	6.110941E+2	2.060006E+1
-2.070006E+1	9.560500E-4	-4.750000E-5	6.117612E+2	2.070006E+1
-2.080006E+1	9.392000E-4	-1.480000E-5	6.124283E+2	2.080006E+1
-2.090006E+1	9.392500E-4	-2.580000E-5	6.130954E+2	2.090006E+1
-2.100006E+1	1.003700E-3	-6.065000E-5	6.137626E+2	2.100006E+1
-2.110006E+1	9.891000E-4	-6.825000E-5	6.144297E+2	2.110006E+1
-2.120006E+1	9.698500E-4	1.500000E-6	6.150968E+2	2.120006E+1
-2.130006E+1	9.292000E-4	1.040000E-5	6.157640E+2	2.130006E+1
-2.140006E+1	9.169000E-4	3.725000E-5	6.164311E+2	2.140006E+1
-2.150006E+1	9.382500E-4	-4.075000E-5	6.170982E+2	2.150006E+1
-2.160006E+1	9.740500E-4	-2.755000E-5	6.177654E+2	2.160006E+1
-2.170006E+1	9.248000E-4	1.455000E-5	6.184325E+2	2.170006E+1
-2.180006E+1	9.498500E-4	-5.710000E-5	6.190996E+2	2.180006E+1
-2.190006E+1	9.229000E-4	-7.105000E-5	6.197668E+2	2.190006E+1
-2.200006E+1	9.818000E-4	-4.830000E-5	6.204339E+2	2.200006E+1
-2.210006E+1	9.487000E-4	-2.165000E-5	6.211010E+2	2.210006E+1
-2.220006E+1	9.772000E-4	-1.490000E-5	6.217681E+2	2.220006E+1
-2.230006E+1	9.795499E-4	-6.140000E-5	6.224353E+2	2.230006E+1
-2.240006E+1	9.582000E-4	-5.855000E-5	6.231024E+2	2.240006E+1
-2.250006E+1	9.418000E-4	-4.530000E-5	6.237695E+2	2.250006E+1
-2.260006E+1	1.013300E-3	-7.695000E-5	6.244367E+2	2.260006E+1
-2.270006E+1	9.436000E-4	-9.740000E-5	6.251038E+2	2.270006E+1
-2.280006E+1	9.480000E-4	-5.660000E-5	6.257709E+2	2.280006E+1
-2.290006E+1	8.964000E-4	-2.600000E-5	6.264381E+2	2.290006E+1
-2.300006E+1	9.471000E-4	9.850000E-6	6.271052E+2	2.300006E+1
-2.310006E+1	8.966000E-4	-3.825000E-5	6.277723E+2	2.310006E+1
-2.320006E+1	9.613500E-4	-1.305000E-5	6.284395E+2	2.320006E+1
-2.330006E+1	9.395000E-4	9.350000E-6	6.291066E+2	2.330006E+1
-2.340006E+1	9.391000E-4	-1.350000E-5	6.297737E+2	2.340006E+1
-2.350006E+1	8.634000E-4	-5.750000E-6	6.304409E+2	2.350006E+1
-2.360006E+1	9.499000E-4	1.200000E-5	6.311080E+2	2.360006E+1
-2.370006E+1	9.622000E-4	1.950000E-5	6.317751E+2	2.370006E+1
-2.380006E+1	9.466000E-4	2.075000E-5	6.324423E+2	2.380006E+1
-2.390006E+1	9.491000E-4	-5.065000E-5	6.331094E+2	2.390006E+1
-2.400006E+1	9.142500E-4	-4.260000E-5	6.337766E+2	2.400006E+1
-2.410006E+1	9.548000E-4	-5.765000E-5	6.344437E+2	2.410006E+1
-2.420006E+1	9.652000E-4	-6.300000E-5	6.351108E+2	2.420006E+1
-2.430006E+1	8.897500E-4	-1.685000E-5	6.357780E+2	2.430006E+1
-2.440006E+1	9.485500E-4	7.500000E-7	6.364451E+2	2.440006E+1
-2.450006E+1	9.012500E-4	-4.285000E-5	6.371122E+2	2.450006E+1
-2.460006E+1	9.564000E-4	-3.710000E-5	6.377794E+2	2.460006E+1
-2.470006E+1	9.297500E-4	-1.490000E-5	6.384465E+2	2.470006E+1
-2.480006E+1	9.821500E-4	-2.305000E-5	6.391136E+2	2.480006E+1
-2.490006E+1	9.691500E-4	-5.790000E-5	6.397808E+2	2.490006E+1
-2.500006E+1	9.666000E-4	-1.450000E-6	6.404479E+2	2.500006E+1
-2.510006E+1	1.029750E-3	-3.535000E-5	6.411150E+2	2.510006E+1
-2.520006E+1	9.421000E-4	-1.825000E-5	6.417822E+2	2.520006E+1
-2.530006E+1	9.538000E-4	-7.715000E-5	6.424493E+2	2.530006E+1
-2.540006E+1	8.999000E-4	-5.395000E-5	6.431164E+2	2.540006E+1
-2.550006E+1	9.182000E-4	3.135000E-5	6.437836E+2	2.550006E+1
-2.560006E+1	9.826000E-4	-1.330000E-5	6.444507E+2	2.560006E+1
-2.570006E+1	9.811000E-4	-1.130000E-5	6.451178E+2	2.570006E+1
-2.580006E+1	9.232000E-4	-6.895000E-5	6.457850E+2	2.580006E+1
-2.590006E+1	9.200500E-4	-5.530000E-5	6.464521E+2	2.590006E+1
-2.600006E+1	9.538000E-4	2.255000E-5	6.471192E+2	2.600006E+1
-2.610006E+1	9.344500E-4	-8.500000E-6	6.477864E+2	2.610006E+1
-2.620006E+1	9.551000E-4	-6.755000E-5	6.484535E+2	2.620006E+1
-2.630006E+1	9.941000E-4	-6.510000E-5	6.491206E+2	2.630006E+1
-2.640006E+1	9.252500E-4	-5.615000E-5	6.497878E+2	2.640006E+1
-2.650006E+1	9.564500E-4	7.400000E-6	6.504549E+2	2.650006E+1
-2.660006E+1	9.041000E-4	-3.350000E-5	6.511220E+2	2.660006E+1
-2.670006E+1	9.244500E-4	-5.825000E-5	6.517891E+2	2.670006E+1
-2.680006E+1	9.758000E-4	-4.645000E-5	6.524563E+2	2.680006E+1
-2.690006E+1	9.602500E-4	6.500000E-7	6.531234E+2	2.690006E+1
-2.700006E+1	8.937500E-4	-6.580000E-5	6.537905E+2	2.700006E+1
-2.710006E+1	9.708500E-4	-7.015000E-5	6.544577E+2	2.710006E+1
-2.720006E+1	9.279500E-4	-4.000000E-6	6.551248E+2	2.720006E+1
-2.730006E+1	1.007100E-3	-7.150000E-5	6.557919E+2	2.730006E+1
-2.740006E+1	9.117500E-4	-3.765000E-5	6.564591E+2	2.740006E+1
-2.750006E+1	9.500500E-4	-1.735000E-5	6.571262E+2	2.750006E+1
-2.760006E+1	9.835000E-4	-2.115000E-5	6.577933E+2	2.760006E+1
-2.770006E+1	9.625000E-4	1.025000E-5	6.584605E+2	2.770006E+1
-2.780006E+1	9.228000E-4	-5.765000E-5	6.591276E+2	2.780006E+1
-2.790006E+1	9.131500E-4	1.550000E-6	6.597947E+2	2.790006E+1
-2.800006E+1	9.548500E-4	-9.150000E-6	6.604619E+2	2.800006E+1
-2.810006E+1	9.420000E-4	-5.900000E-5	6.611290E+2	2.810006E+1
-2.820006E+1	9.334500E-4	-5.270000E-5	6.617961E+2	2.820006E+1
-2.830006E+1	9.385000E-4	-4.075000E-5	6.624633E+2	2.830006E+1
-2.840006E+1	9.694500E-4	-7.170000E-5	6.631304E+2	2.840006E+1
-2.850006E+1	9.759500E-4	2.040000E-5	6.637975E+2	2.850006E+1
-2.860006E+1	1.005400E-3	-1.340000E-5	6.644647E+2	2.860006E+1
-2.870006E+1	9.794000E-4	-5.990000E-5	6.651318E+2	2.870006E+1
-2.880006E+1	9.892500E-4	1.975000E-5	6.657990E+2	2.880006E+1
-2.890006E+1	9.688500E-4	-2.460000E-5	6.664661E+2	2.890006E+1
-2.900006E+1	9.706500E-4	-4.130000E-5	6.671332E+2	2.900006E+1
-2.910006E+1	9.478000E-4	-4.335000E-5	6.678004E+2	2.910006E+1
-2.920006E+1	9.348500E-4	2.500000E-7	6.684675E+2	2.920006E+1
-2.930006E+1	1.029700E-3	-1.145000E-5	6.691346E+2	2.930006E+1
