-9.925007E+1	2.775000E-4	5.500000E-7	1.125787E+3	9.925007E+1
-9.950007E+1	2.340000E-4	2.085000E-5	1.127455E+3	9.950007E+1
-9.975007E+1	2.607500E-4	1.250000E-5	1.129123E+3	9.975007E+1
-1.000001E+2	2.650500E-4	-3.750000E-6	1.130791E+3	1.000001E+2
-1.002501E+2	2.661500E-4	3.465000E-5	1.132459E+3	1.002501E+2
-1.005001E+2	2.794500E-4	-7.650000E-6	1.134126E+3	1.005001E+2
-1.007501E+2	2.493500E-4	8.000000E-6	1.135794E+3	1.007501E+2
-1.010001E+2	2.503500E-4	2.150000E-5	1.137462E+3	1.010001E+2
-1.012501E+2	2.520500E-4	2.200000E-5	1.139130E+3	1.012501E+2
-1.015001E+2	2.908500E-4	-1.710000E-5	1.140798E+3	1.015001E+2
-1.017501E+2	2.444000E-4	-1.005000E-5	1.142466E+3	1.017501E+2
-1.020001E+2	2.880000E-4	-7.450000E-6	1.144133E+3	1.020001E+2
-1.022501E+2	2.315000E-4	-4.200000E-6	1.145801E+3	1.022501E+2
-1.025001E+2	2.691000E-4	1.700000E-5	1.147469E+3	1.025001E+2
-1.027501E+2	2.624000E-4	8.900000E-6	1.149137E+3	1.027501E+2
-1.030001E+2	2.309000E-4	1.545000E-5	1.150805E+3	1.030001E+2
-1.032501E+2	2.766500E-4	-8.400000E-6	1.152473E+3	1.032501E+2
-1.035001E+2	2.552500E-4	9.100000E-6	1.154141E+3	1.035001E+2
-1.037501E+2	2.598000E-4	-4.100000E-6	1.155808E+3	1.037501E+2
-1.040001E+2	2.625500E-4	3.720000E-5	1.157476E+3	1.040001E+2
-1.042501E+2	2.627500E-4	3.950000E-6	1.159144E+3	1.042501E+2
-1.045001E+2	2.496000E-4	1.765000E-5	1.160812E+3	1.045001E+2
-1.047501E+2	2.449500E-4	8.250000E-6	1.162480E+3	1.047501E+2
-1.050001E+2	2.396500E-4	-3.100000E-6	1.164147E+3	1.050001E+2
-1.052501E+2	2.149000E-4	1.845000E-5	1.165815E+3	1.052501E+2
-1.055001E+2	2.428000E-4	1.410000E-5	1.167483E+3	1.055001E+2
-1.057501E+2	2.609000E-4	-1.765000E-5	1.169151E+3	1.057501E+2
-1.060001E+2	2.774500E-4	1.035000E-5	1.170819E+3	1.060001E+2
-1.062501E+2	2.517000E-4	-5.450000E-6	1.172487E+3	1.062501E+2
-1.065001E+2	2.402000E-4	-1.260000E-5	1.174154E+3	1.065001E+2
-1.067501E+2	2.801500E-4	-3.050000E-6	1.175822E+3	1.067501E+2
-1.070001E+2	2.259000E-4	2.585000E-5	1.177490E+3	1.070001E+2
-1.072501E+2	2.446000E-4	-4.685000E-5	1.179158E+3	1.072501E+2
-1.075001E+2	2.429000E-4	-1.185000E-5	1.180826E+3	1.075001E+2
-1.077501E+2	2.557500E-4	3.000000E-7	1.182494E+3	1.077501E+2
-1.080001E+2	2.618500E-4	3.750000E-6	1.184161E+3	1.080001E+2
-1.082501E+2	2.767500E-4	2.150000E-6	1.185829E+3	1.082501E+2
-1.085001E+2	2.625000E-4	1.775000E-5	1.187497E+3	1.085001E+2
-1.087501E+2	2.606000E-4	-1.130000E-5	1.189165E+3	1.087501E+2
-1.090001E+2	2.782000E-4	-5.300000E-6	1.190833E+3	1.090001E+2
-1.092501E+2	2.595000E-4	-4.500000E-7	1.192501E+3	1.092501E+2
-1.095001E+2	2.492500E-4	-2.610000E-5	1.194168E+3	1.095001E+2
-1.097501E+2	2.528500E-4	3.085000E-5	1.195836E+3	1.097501E+2
-1.100001E+2	2.672000E-4	1.405000E-5	1.197504E+3	1.100001E+2
-1.102501E+2	2.543500E-4	-3.950000E-6	1.199172E+3	1.102501E+2
-1.105001E+2	2.453000E-4	1.490000E-5	1.200840E+3	1.105001E+2
-1.107501E+2	2.521500E-4	-1.745000E-5	1.202508E+3	1.107501E+2
-1.110001E+2	2.383500E-4	-6.000000E-7	1.204175E+3	1.110001E+2
-1.112501E+2	2.616000E-4	2.900000E-5	1.205843E+3	1.112501E+2
-1.115001E+2	2.853000E-4	-1.400000E-6	1.207511E+3	1.115001E+2
-1.117501E+2	2.387500E-4	3.710000E-5	1.209179E+3	1.117501E+2
-1.120001E+2	2.668500E-4	2.900000E-6	1.210847E+3	1.120001E+2
-1.122501E+2	2.611500E-4	1.250000E-5	1.212515E+3	1.122501E+2
-1.125001E+2	2.494000E-4	2.350000E-6	1.214182E+3	1.125001E+2
-1.127501E+2	2.767500E-4	1.220000E-5	1.215850E+3	1.127501E+2
-1.130001E+2	2.352000E-4	-1.960000E-5	1.217518E+3	1.130001E+2
-1.132501E+2	2.841500E-4	-8.950000E-6	1.219186E+3	1.132501E+2
-1.135001E+2	2.374500E-4	3.175000E-5	1.220854E+3	1.135001E+2
-1.137501E+2	2.547000E-4	2.115000E-5	1.222522E+3	1.137501E+2
-1.140001E+2	2.737000E-4	-1.590000E-5	1.224189E+3	1.140001E+2
-1.142501E+2	2.428500E-4	1.015000E-5	1.225857E+3	1.142501E+2
-1.145001E+2	2.597500E-4	-8.400000E-6	1.227525E+3	1.145001E+2
-1.147501E+2	2.484500E-4	1.195000E-5	1.229193E+3	1.147501E+2
-1.150001E+2	2.709500E-4	3.200000E-6	1.230861E+3	1.150001E+2
-1.152501E+2	2.445000E-4	1.450000E-6	1.232529E+3	1.152501E+2
-1.155001E+2	2.774500E-4	-2.045000E-5	1.234196E+3	1.155001E+2
-1.157501E+2	2.641500E-4	6.450000E-6	1.235864E+3	1.157501E+2
-1.160001E+2	2.565000E-4	-2.315000E-5	1.237532E+3	1.160001E+2
-1.162501E+2	2.627500E-4	1.620000E-5	1.239200E+3	1.162501E+2
-1.165001E+2	2.551000E-4	-9.300000E-6	1.240868E+3	1.165001E+2
-1.167501E+2	2.726000E-4	-6.350000E-6	1.242536E+3	1.167501E+2
-1.170001E+2	2.699500E-4	-2.400000E-6	1.244203E+3	1.170001E+2
-1.172501E+2	2.567000E-4	3.605000E-5	1.245871E+3	1.172501E+2
-1.175001E+2	2.311000E-4	3.375000E-5	1.247539E+3	1.175001E+2
-1.177501E+2	2.386500E-4	2.710000E-5	1.249207E+3	1.177501E+2
-1.180001E+2	2.955500E-4	2.700000E-6	1.250875E+3	1.180001E+2
-1.182501E+2	2.380000E-4	3.685000E-5	1.252543E+3	1.182501E+2
-1.185001E+2	2.800500E-4	2.785000E-5	1.254210E+3	1.185001E+2
-1.187501E+2	2.519500E-4	5.600000E-6	1.255878E+3	1.187501E+2
-1.190001E+2	2.652000E-4	1.180000E-5	1.257546E+3	1.190001E+2
-1.192501E+2	2.543000E-4	1.475000E-5	1.259214E+3	1.192501E+2
-1.195001E+2	2.856000E-4	4.200000E-6	1.260882E+3	1.195001E+2
-1.197501E+2	2.508500E-4	1.100000E-5	1.262550E+3	1.197501E+2
-1.200001E+2	2.587000E-4	1.020000E-5	1.264217E+3	1.200001E+2
-1.202501E+2	2.928500E-4	3.315000E-5	1.265885E+3	1.202501E+2
-1.205001E+2	2.664500E-4	-6.850000E-6	1.267553E+3	1.205001E+2
-1.207501E+2	2.420500E-4	-6.600000E-6	1.269221E+3	1.207501E+2
-1.210001E+2	2.617500E-4	-1.545000E-5	1.270889E+3	1.210001E+2
-1.212501E+2	3.004000E-4	-3.400000E-6	1.272557E+3	1.212501E+2
-1.215001E+2	2.921000E-4	2.505000E-5	1.274224E+3	1.215001E+2
-1.217501E+2	2.916500E-4	2.110000E-5	1.275892E+3	1.217501E+2
-1.220001E+2	2.466500E-4	-4.750000E-6	1.277560E+3	1.220001E+2
-1.222501E+2	2.463500E-4	-4.305000E-5	1.279228E+3	1.222501E+2
-1.225001E+2	2.554500E-4	-1.000000E-6	1.280896E+3	1.225001E+2
-1.227501E+2	2.749000E-4	2.500000E-6	1.282564E+3	1.227501E+2
-1.230001E+2	2.427000E-4	-7.150000E-6	1.284231E+3	1.230001E+2
-1.232501E+2	2.806500E-4	6.700000E-6	1.285899E+3	1.232501E+2
-1.235001E+2	2.585500E-4	-1.190000E-5	1.287567E+3	1.235001E+2
-1.237501E+2	2.634500E-4	1.540000E-5	1.289235E+3	1.237501E+2
-1.240001E+2	2.523500E-4	-1.810000E-5	1.290903E+3	1.240001E+2
-1.242501E+2	2.601000E-4	1.450000E-6	1.292571E+3	1.242501E+2
-1.245001E+2	2.895500E-4	2.705000E-5	1.294238E+3	1.245001E+2
-1.247501E+2	2.499500E-4	-5.000000E-8	1.295906E+3	1.247501E+2
-1.250001E+2	2.814000E-4	2.475000E-5	1.297574E+3	1.250001E+2
-1.252501E+2	2.439500E-4	6.950000E-6	1.299242E+3	1.252501E+2
-1.255001E+2	2.558000E-4	1.865000E-5	1.300910E+3	1.255001E+2
-1.257501E+2	2.956500E-4	2.765000E-5	1.302578E+3	1.257501E+2
-1.260001E+2	2.565500E-4	-1.005000E-5	1.304245E+3	1.260001E+2
-1.262501E+2	2.950000E-4	-2.500000E-6	1.305913E+3	1.262501E+2
-1.265001E+2	2.742500E-4	-1.375000E-5	1.307581E+3	1.265001E+2
-1.267501E+2	2.495000E-4	-2.075000E-5	1.309249E+3	1.267501E+2
-1.270001E+2	2.771000E-4	2.680000E-5	1.310917E+3	1.270001E+2
-1.272501E+2	2.717000E-4	5.150000E-6	1.312585E+3	1.272501E+2
-1.275001E+2	2.521000E-4	2.620000E-5	1.314252E+3	1.275001E+2
-1.277501E+2	2.594500E-4	1.545000E-5	1.315920E+3	1.277501E+2
-1.280001E+2	2.649000E-4	8.650000E-6	1.317588E+3	1.280001E+2
-1.282501E+2	2.855500E-4	-3.775000E-5	1.319256E+3	1.282501E+2
-1.285001E+2	2.381000E-4	7.000000E-7	1.320924E+3	1.285001E+2
-1.287501E+2	2.687500E-4	3.050000E-6	1.322592E+3	1.287501E+2
-1.290001E+2	2.023500E-4	-1.330000E-5	1.324259E+3	1.290001E+2
-1.292501E+2	2.953000E-4	1.770000E-5	1.325927E+3	1.292501E+2
-1.295001E+2	2.455500E-4	-1.800000E-6	1.327595E+3	1.295001E+2
-1.297501E+2	2.653000E-4	-1.495000E-5	1.329263E+3	1.297501E+2
-1.300001E+2	2.442500E-4	-1.710000E-5	1.330931E+3	1.300001E+2
-1.302501E+2	2.364000E-4	2.450000E-6	1.332599E+3	1.302501E+2
-1.305001E+2	2.609000E-4	-7.900000E-6	1.334266E+3	1.305001E+2
-1.307501E+2	2.462000E-4	1.450000E-6	1.335934E+3	1.307501E+2
-1.310001E+2	2.614000E-4	2.700000E-6	1.337602E+3	1.310001E+2
-1.312501E+2	2.608500E-4	2.385000E-5	1.339270E+3	1.312501E+2
-1.315001E+2	2.566500E-4	-2.900000E-6	1.340938E+3	1.315001E+2
-1.317501E+2	2.570000E-4	1.345000E-5	1.342606E+3	1.317501E+2
-1.320001E+2	2.672000E-4	2.110000E-5	1.344273E+3	1.320001E+2
-1.322501E+2	2.701000E-4	-1.285000E-5	1.345941E+3	1.322501E+2
-1.325001E+2	2.413000E-4	-7.050000E-6	1.347609E+3	1.325001E+2
-1.327501E+2	2.670000E-4	-1.100000E-6	1.349277E+3	1.327501E+2
-1.330001E+2	2.625500E-4	4.150000E-6	1.350945E+3	1.330001E+2
-1.332501E+2	2.556500E-4	-6.600000E-6	1.352613E+3	1.332501E+2
-1.335001E+2	2.540000E-4	2.530000E-5	1.354280E+3	1.335001E+2
-1.337501E+2	2.745500E-4	1.360000E-5	1.355948E+3	1.337501E+2
-1.340001E+2	2.618000E-4	2.140000E-5	1.357616E+3	1.340001E+2
-1.342501E+2	2.664500E-4	1.995000E-5	1.359284E+3	1.342501E+2
-1.345001E+2	2.490000E-4	1.020000E-5	1.360952E+3	1.345001E+2
-1.347501E+2	2.694000E-4	1.870000E-5	1.362620E+3	1.347501E+2
-1.350001E+2	2.852000E-4	2.865000E-5	1.364287E+3	1.350001E+2
-1.352501E+2	2.403000E-4	9.200000E-6	1.365955E+3	1.352501E+2
-1.355001E+2	2.423500E-4	1.410000E-5	1.367623E+3	1.355001E+2
-1.357501E+2	2.379500E-4	-8.950000E-6	1.369291E+3	1.357501E+2
-1.360001E+2	2.206000E-4	1.155000E-5	1.370959E+3	1.360001E+2
-1.362501E+2	2.353000E-4	-5.900000E-6	1.372627E+3	1.362501E+2
-1.365001E+2	2.696500E-4	9.450000E-6	1.374294E+3	1.365001E+2
-1.367501E+2	2.381000E-4	3.205000E-5	1.375962E+3	1.367501E+2
-1.370001E+2	2.634000E-4	1.610000E-5	1.377630E+3	1.370001E+2
-1.372501E+2	2.634500E-4	2.750000E-5	1.379298E+3	1.372501E+2
-1.375001E+2	2.439500E-4	6.550000E-6	1.380966E+3	1.375001E+2
-1.377501E+2	2.716500E-4	-1.010000E-5	1.382634E+3	1.377501E+2
-1.380001E+2	2.533000E-4	-8.950000E-6	1.384301E+3	1.380001E+2
-1.382501E+2	2.550500E-4	1.320000E-5	1.385969E+3	1.382501E+2
-1.385001E+2	2.857500E-4	3.500000E-6	1.387637E+3	1.385001E+2
-1.387501E+2	2.698500E-4	6.100000E-6	1.389305E+3	1.387501E+2
-1.390001E+2	2.496000E-4	8.400000E-6	1.390973E+3	1.390001E+2
-1.392501E+2	2.625500E-4	1.710000E-5	1.392641E+3	1.392501E+2
-1.395001E+2	2.329000E-4	-6.800000E-6	1.394308E+3	1.395001E+2
-1.397501E+2	2.484000E-4	4.150000E-6	1.395976E+3	1.397501E+2
-1.400001E+2	2.578000E-4	-1.750000E-6	1.397644E+3	1.400001E+2
-1.402501E+2	2.596000E-4	4.550000E-6	1.399312E+3	1.402501E+2
-1.405001E+2	2.384000E-4	8.800000E-6	1.400980E+3	1.405001E+2
-1.407501E+2	2.371500E-4	-1.785000E-5	1.402648E+3	1.407501E+2
-1.410001E+2	2.579000E-4	-2.800000E-6	1.404315E+3	1.410001E+2
-1.412501E+2	2.457500E-4	3.800000E-6	1.405983E+3	1.412501E+2
-1.415001E+2	2.785000E-4	4.500000E-6	1.407651E+3	1.415001E+2
-1.417501E+2	2.628000E-4	-2.200000E-6	1.409319E+3	1.417501E+2
-1.420001E+2	2.675000E-4	2.985000E-5	1.410987E+3	1.420001E+2
-1.422501E+2	2.541500E-4	-2.500000E-6	1.412655E+3	1.422501E+2
-1.425001E+2	2.916000E-4	-7.600000E-6	1.414322E+3	1.425001E+2
-1.427501E+2	2.731000E-4	1.350000E-6	1.415990E+3	1.427501E+2
-1.430001E+2	2.426000E-4	-1.075000E-5	1.417658E+3	1.430001E+2
-1.432501E+2	2.674500E-4	-1.275000E-5	1.419326E+3	1.432501E+2
-1.435001E+2	2.665000E-4	-1.125000E-5	1.420994E+3	1.435001E+2
-1.437501E+2	2.570500E-4	6.850000E-6	1.422662E+3	1.437501E+2
-1.440001E+2	2.773000E-4	-1.405000E-5	1.424329E+3	1.440001E+2
-1.442501E+2	2.824000E-4	-2.145000E-5	1.425997E+3	1.442501E+2
-1.445001E+2	2.665500E-4	1.745000E-5	1.427665E+3	1.445001E+2
-1.447501E+2	2.558500E-4	2.650000E-5	1.429333E+3	1.447501E+2
-1.450001E+2	2.730000E-4	-1.600000E-6	1.431001E+3	1.450001E+2
-1.452501E+2	2.559500E-4	2.955000E-5	1.432669E+3	1.452501E+2
-1.455001E+2	2.793500E-4	9.000000E-7	1.434336E+3	1.455001E+2
-1.457501E+2	2.311000E-4	-1.835000E-5	1.436004E+3	1.457501E+2
-1.460001E+2	2.755500E-4	-1.480000E-5	1.437672E+3	1.460001E+2
-1.462501E+2	2.543500E-4	-3.500000E-7	1.439340E+3	1.462501E+2
-1.465001E+2	2.714000E-4	-1.620000E-5	1.441008E+3	1.465001E+2
-1.467501E+2	2.512500E-4	-8.800000E-6	1.442676E+3	1.467501E+2
-1.470001E+2	2.677000E-4	-1.975000E-5	1.444343E+3	1.470001E+2
-1.472501E+2	2.498500E-4	5.050000E-6	1.446011E+3	1.472501E+2
-1.475001E+2	2.236000E-4	4.500000E-6	1.447679E+3	1.475001E+2
-1.477501E+2	2.528000E-4	2.045000E-5	1.449347E+3	1.477501E+2
-1.480001E+2	2.517500E-4	-9.100000E-6	1.451015E+3	1.480001E+2
-1.482501E+2	2.443500E-4	2.735000E-5	1.452683E+3	1.482501E+2
-1.485001E+2	2.561000E-4	1.300000E-6	1.454350E+3	1.485001E+2
-1.487501E+2	2.721000E-4	5.450000E-6	1.456018E+3	1.487501E+2
-1.490001E+2	2.478500E-4	1.800000E-6	1.457686E+3	1.490001E+2
-1.492501E+2	2.580500E-4	4.360000E-5	1.459354E+3	1.492501E+2
