-9.900008E+1	8.683000E-4	-1.610000E-5	1.124120E+3	9.900008E+1
-9.925008E+1	8.678000E-4	1.890000E-5	1.125787E+3	9.925008E+1
-9.950008E+1	8.924000E-4	-2.210000E-5	1.127455E+3	9.950008E+1
-9.975008E+1	8.585000E-4	2.830000E-5	1.129123E+3	9.975008E+1
-1.000001E+2	8.560000E-4	6.300000E-6	1.130791E+3	1.000001E+2
-1.002501E+2	8.880000E-4	-6.500000E-6	1.132459E+3	1.002501E+2
-1.005001E+2	8.930000E-4	-7.600000E-6	1.134126E+3	1.005001E+2
-1.007501E+2	8.597000E-4	2.020000E-5	1.135794E+3	1.007501E+2
-1.010001E+2	8.514000E-4	-1.740000E-5	1.137462E+3	1.010001E+2
-1.012501E+2	8.705000E-4	-1.180000E-5	1.139130E+3	1.012501E+2
-1.015001E+2	8.742000E-4	-1.000000E-5	1.140798E+3	1.015001E+2
-1.017501E+2	8.559000E-4	1.140000E-5	1.142466E+3	1.017501E+2
-1.020001E+2	8.553000E-4	-4.800000E-6	1.144133E+3	1.020001E+2
-1.022501E+2	8.762000E-4	6.100000E-6	1.145801E+3	1.022501E+2
-1.025001E+2	8.499000E-4	2.350000E-5	1.147469E+3	1.025001E+2
-1.027501E+2	8.895000E-4	-4.390000E-5	1.149137E+3	1.027501E+2
-1.030001E+2	8.869000E-4	-3.220000E-5	1.150805E+3	1.030001E+2
-1.032501E+2	8.725000E-4	-1.200000E-5	1.152473E+3	1.032501E+2
-1.035001E+2	8.916000E-4	3.500000E-6	1.154141E+3	1.035001E+2
-1.037501E+2	8.488000E-4	1.200000E-5	1.155808E+3	1.037501E+2
-1.040001E+2	8.325000E-4	1.230000E-5	1.157476E+3	1.040001E+2
-1.042501E+2	8.784000E-4	1.440000E-5	1.159144E+3	1.042501E+2
-1.045001E+2	8.760000E-4	1.140000E-5	1.160812E+3	1.045001E+2
-1.047501E+2	8.721000E-4	7.100000E-6	1.162480E+3	1.047501E+2
-1.050001E+2	8.681000E-4	-2.530000E-5	1.164147E+3	1.050001E+2
-1.052501E+2	8.667000E-4	-1.560000E-5	1.165815E+3	1.052501E+2
-1.055001E+2	8.770000E-4	1.240000E-5	1.167483E+3	1.055001E+2
-1.057501E+2	8.749000E-4	1.400000E-6	1.169151E+3	1.057501E+2
-1.060001E+2	8.981000E-4	-2.100000E-6	1.170819E+3	1.060001E+2
-1.062501E+2	8.797000E-4	-9.500000E-6	1.172487E+3	1.062501E+2
-1.065001E+2	8.973000E-4	-1.300000E-6	1.174154E+3	1.065001E+2
-1.067501E+2	8.650000E-4	-2.100000E-6	1.175822E+3	1.067501E+2
-1.070001E+2	8.932000E-4	1.900000E-5	1.177490E+3	1.070001E+2
-1.072501E+2	8.800000E-4	-1.090000E-5	1.179158E+3	1.072501E+2
-1.075001E+2	8.909000E-4	-7.000000E-7	1.180826E+3	1.075001E+2
-1.077501E+2	8.481000E-4	-1.790000E-5	1.182494E+3	1.077501E+2
-1.080001E+2	8.618000E-4	-1.700000E-5	1.184161E+3	1.080001E+2
-1.082501E+2	8.656000E-4	-8.100000E-6	1.185829E+3	1.082501E+2
-1.085001E+2	8.585000E-4	4.400000E-6	1.187497E+3	1.085001E+2
-1.087501E+2	8.674000E-4	-3.500000E-6	1.189165E+3	1.087501E+2
-1.090001E+2	8.842000E-4	5.000000E-7	1.190833E+3	1.090001E+2
-1.092501E+2	8.559000E-4	7.400000E-6	1.192501E+3	1.092501E+2
-1.095001E+2	9.028000E-4	3.400000E-6	1.194168E+3	1.095001E+2
-1.097501E+2	8.519000E-4	-3.000000E-6	1.195836E+3	1.097501E+2
-1.100001E+2	8.580000E-4	-1.070000E-5	1.197504E+3	1.100001E+2
-1.102501E+2	9.139000E-4	-2.180000E-5	1.199172E+3	1.102501E+2
-1.105001E+2	8.898000E-4	1.050000E-5	1.200840E+3	1.105001E+2
-1.107501E+2	8.814000E-4	6.400000E-6	1.202508E+3	1.107501E+2
-1.110001E+2	9.041000E-4	2.330000E-5	1.204175E+3	1.110001E+2
-1.112501E+2	8.871000E-4	-7.300000E-6	1.205843E+3	1.112501E+2
-1.115001E+2	9.168000E-4	-6.000000E-7	1.207511E+3	1.115001E+2
-1.117501E+2	8.869000E-4	1.650000E-5	1.209179E+3	1.117501E+2
-1.120001E+2	8.591000E-4	-3.250000E-5	1.210847E+3	1.120001E+2
-1.122501E+2	8.861000E-4	-2.740000E-5	1.212515E+3	1.122501E+2
-1.125001E+2	8.866000E-4	-2.400000E-5	1.214182E+3	1.125001E+2
-1.127501E+2	8.934000E-4	-1.170000E-5	1.215850E+3	1.127501E+2
-1.130001E+2	9.067000E-4	3.000000E-7	1.217518E+3	1.130001E+2
-1.132501E+2	8.563000E-4	-6.100000E-6	1.219186E+3	1.132501E+2
-1.135001E+2	8.629000E-4	-1.900000E-5	1.220854E+3	1.135001E+2
-1.137501E+2	8.786000E-4	1.810000E-5	1.222522E+3	1.137501E+2
-1.140001E+2	8.634000E-4	-4.570000E-5	1.224189E+3	1.140001E+2
-1.142501E+2	8.649000E-4	1.970000E-5	1.225857E+3	1.142501E+2
-1.145001E+2	8.725000E-4	2.420000E-5	1.227525E+3	1.145001E+2
-1.147501E+2	8.852000E-4	1.900000E-6	1.229193E+3	1.147501E+2
-1.150001E+2	8.924000E-4	-1.630000E-5	1.230861E+3	1.150001E+2
-1.152501E+2	8.704000E-4	4.100000E-6	1.232529E+3	1.152501E+2
-1.155001E+2	8.843000E-4	-1.950000E-5	1.234196E+3	1.155001E+2
-1.157501E+2	8.746000E-4	1.920000E-5	1.235864E+3	1.157501E+2
-1.160001E+2	8.720000E-4	-1.440000E-5	1.237532E+3	1.160001E+2
-1.162501E+2	8.735000E-4	1.890000E-5	1.239200E+3	1.162501E+2
-1.165001E+2	8.785000E-4	-1.250000E-5	1.240868E+3	1.165001E+2
-1.167501E+2	8.527000E-4	-1.930000E-5	1.242536E+3	1.167501E+2
-1.170001E+2	8.774000E-4	-3.500000E-6	1.244203E+3	1.170001E+2
-1.172501E+2	8.671000E-4	-2.010000E-5	1.245871E+3	1.172501E+2
-1.175001E+2	8.894000E-4	8.100000E-6	1.247539E+3	1.175001E+2
-1.177501E+2	9.032000E-4	1.190000E-5	1.249207E+3	1.177501E+2
-1.180001E+2	8.943000E-4	-9.700000E-6	1.250875E+3	1.180001E+2
-1.182501E+2	8.468000E-4	-5.600000E-6	1.252543E+3	1.182501E+2
-1.185001E+2	8.527000E-4	2.570000E-5	1.254210E+3	1.185001E+2
-1.187501E+2	8.868000E-4	1.000000E-7	1.255878E+3	1.187501E+2
-1.190001E+2	8.979000E-4	7.400000E-6	1.257546E+3	1.190001E+2
-1.192501E+2	8.683000E-4	-9.000000E-7	1.259214E+3	1.192501E+2
-1.195001E+2	8.744000E-4	-1.510000E-5	1.260882E+3	1.195001E+2
-1.197501E+2	8.577000E-4	1.340000E-5	1.262550E+3	1.197501E+2
-1.200001E+2	8.963000E-4	2.600000E-6	1.264217E+3	1.200001E+2
-1.202501E+2	8.852000E-4	-2.820000E-5	1.265885E+3	1.202501E+2
-1.205001E+2	8.915000E-4	2.350000E-5	1.267553E+3	1.205001E+2
-1.207501E+2	8.600000E-4	3.000000E-6	1.269221E+3	1.207501E+2
-1.210001E+2	8.881000E-4	1.960000E-5	1.270889E+3	1.210001E+2
-1.212501E+2	8.847000E-4	2.630000E-5	1.272557E+3	1.212501E+2
-1.215001E+2	9.035000E-4	2.300000E-6	1.274224E+3	1.215001E+2
-1.217501E+2	9.029000E-4	3.510000E-5	1.275892E+3	1.217501E+2
-1.220001E+2	8.905000E-4	1.700000E-6	1.277560E+3	1.220001E+2
-1.222501E+2	8.794000E-4	2.350000E-5	1.279228E+3	1.222501E+2
-1.225001E+2	8.886000E-4	3.300000E-6	1.280896E+3	1.225001E+2
-1.227501E+2	8.856000E-4	-1.750000E-5	1.282564E+3	1.227501E+2
-1.230001E+2	8.870000E-4	-1.270000E-5	1.284231E+3	1.230001E+2
-1.232501E+2	8.913000E-4	-1.670000E-5	1.285899E+3	1.232501E+2
-1.235001E+2	8.779000E-4	-1.730000E-5	1.287567E+3	1.235001E+2
-1.237501E+2	8.924000E-4	-1.600000E-5	1.289235E+3	1.237501E+2
-1.240001E+2	9.075000E-4	1.290000E-5	1.290903E+3	1.240001E+2
-1.242501E+2	8.797000E-4	1.600000E-6	1.292571E+3	1.242501E+2
-1.245001E+2	8.771000E-4	-2.800000E-6	1.294238E+3	1.245001E+2
-1.247501E+2	8.592000E-4	-9.700000E-6	1.295906E+3	1.247501E+2
-1.250001E+2	8.897000E-4	-5.800000E-6	1.297574E+3	1.250001E+2
-1.252501E+2	8.624000E-4	-2.200000E-6	1.299242E+3	1.252501E+2
-1.255001E+2	8.647000E-4	5.100000E-6	1.300910E+3	1.255001E+2
-1.257501E+2	8.817000E-4	-8.100000E-6	1.302578E+3	1.257501E+2
-1.260001E+2	8.750000E-4	3.730000E-5	1.304245E+3	1.260001E+2
-1.262501E+2	9.336000E-4	-1.980000E-5	1.305913E+3	1.262501E+2
-1.265001E+2	9.013000E-4	-1.040000E-5	1.307581E+3	1.265001E+2
-1.267501E+2	8.896000E-4	-1.610000E-5	1.309249E+3	1.267501E+2
-1.270001E+2	8.845000E-4	-6.100000E-6	1.310917E+3	1.270001E+2
-1.272501E+2	8.791000E-4	-8.500000E-6	1.312585E+3	1.272501E+2
-1.275001E+2	8.951000E-4	2.160000E-5	1.314252E+3	1.275001E+2
-1.277501E+2	8.970000E-4	9.100000E-6	1.315920E+3	1.277501E+2
-1.280001E+2	8.955000E-4	-7.700000E-6	1.317588E+3	1.280001E+2
-1.282501E+2	8.668000E-4	2.300000E-6	1.319256E+3	1.282501E+2
-1.285001E+2	9.085000E-4	9.400000E-6	1.320924E+3	1.285001E+2
-1.287501E+2	9.268000E-4	-2.410000E-5	1.322592E+3	1.287501E+2
-1.290001E+2	8.976000E-4	-2.050000E-5	1.324259E+3	1.290001E+2
-1.292501E+2	8.997000E-4	-2.220000E-5	1.325927E+3	1.292501E+2
-1.295001E+2	9.001000E-4	1.060000E-5	1.327595E+3	1.295001E+2
-1.297501E+2	8.924000E-4	-3.000000E-7	1.329263E+3	1.297501E+2
-1.300001E+2	8.972000E-4	1.300000E-5	1.330931E+3	1.300001E+2
-1.302501E+2	8.805000E-4	-2.920000E-5	1.332599E+3	1.302501E+2
-1.305001E+2	8.792000E-4	9.400000E-6	1.334266E+3	1.305001E+2
-1.307501E+2	8.843000E-4	2.510000E-5	1.335934E+3	1.307501E+2
-1.310001E+2	8.784000E-4	-2.630000E-5	1.337602E+3	1.310001E+2
-1.312501E+2	8.448000E-4	3.850000E-5	1.339270E+3	1.312501E+2
-1.315001E+2	8.914000E-4	2.800000E-6	1.340938E+3	1.315001E+2
-1.317501E+2	9.075000E-4	9.400000E-6	1.342606E+3	1.317501E+2
-1.320001E+2	8.766000E-4	4.300000E-6	1.344273E+3	1.320001E+2
-1.322501E+2	9.020000E-4	-7.000000E-6	1.345941E+3	1.322501E+2
-1.325001E+2	8.963000E-4	-9.000000E-6	1.347609E+3	1.325001E+2
-1.327501E+2	8.942000E-4	-1.150000E-5	1.349277E+3	1.327501E+2
-1.330001E+2	8.885000E-4	1.480000E-5	1.350945E+3	1.330001E+2
-1.332501E+2	8.801000E-4	4.400000E-6	1.352613E+3	1.332501E+2
-1.335001E+2	8.800000E-4	5.700000E-6	1.354280E+3	1.335001E+2
-1.337501E+2	8.961000E-4	1.340000E-5	1.355948E+3	1.337501E+2
-1.340001E+2	8.843000E-4	1.900000E-6	1.357616E+3	1.340001E+2
-1.342501E+2	8.920000E-4	1.860000E-5	1.359284E+3	1.342501E+2
-1.345001E+2	9.252000E-4	1.230000E-5	1.360952E+3	1.345001E+2
-1.347501E+2	9.052000E-4	6.400000E-6	1.362620E+3	1.347501E+2
-1.350001E+2	8.945000E-4	7.000000E-7	1.364287E+3	1.350001E+2
-1.352501E+2	8.935000E-4	1.390000E-5	1.365955E+3	1.352501E+2
-1.355001E+2	8.915000E-4	3.500000E-6	1.367623E+3	1.355001E+2
-1.357501E+2	9.256000E-4	-1.580000E-5	1.369291E+3	1.357501E+2
-1.360001E+2	8.914000E-4	4.700000E-6	1.370959E+3	1.360001E+2
-1.362501E+2	8.571000E-4	3.710000E-5	1.372627E+3	1.362501E+2
-1.365001E+2	9.026000E-4	9.000000E-7	1.374294E+3	1.365001E+2
-1.367501E+2	9.182000E-4	2.660000E-5	1.375962E+3	1.367501E+2
-1.370001E+2	9.180000E-4	3.340000E-5	1.377630E+3	1.370001E+2
-1.372501E+2	9.256000E-4	-8.900000E-6	1.379298E+3	1.372501E+2
-1.375001E+2	8.866000E-4	2.960000E-5	1.380966E+3	1.375001E+2
-1.377501E+2	9.190000E-4	-2.090000E-5	1.382634E+3	1.377501E+2
-1.380001E+2	9.053000E-4	-5.300000E-6	1.384301E+3	1.380001E+2
-1.382501E+2	8.801000E-4	4.400000E-6	1.385969E+3	1.382501E+2
-1.385001E+2	8.814000E-4	1.760000E-5	1.387637E+3	1.385001E+2
-1.387501E+2	8.825000E-4	-1.340000E-5	1.389305E+3	1.387501E+2
-1.390001E+2	9.017000E-4	-1.510000E-5	1.390973E+3	1.390001E+2
-1.392501E+2	8.932000E-4	-1.000000E-6	1.392641E+3	1.392501E+2
-1.395001E+2	8.841000E-4	-6.900000E-6	1.394308E+3	1.395001E+2
-1.397501E+2	9.055000E-4	-2.600000E-6	1.395976E+3	1.397501E+2
-1.400001E+2	8.735000E-4	-2.020000E-5	1.397644E+3	1.400001E+2
-1.402501E+2	8.833000E-4	-5.600000E-6	1.399312E+3	1.402501E+2
-1.405001E+2	8.821000E-4	-6.700000E-6	1.400980E+3	1.405001E+2
-1.407501E+2	8.768000E-4	5.700000E-6	1.402648E+3	1.407501E+2
-1.410001E+2	9.051000E-4	-9.600000E-6	1.404315E+3	1.410001E+2
-1.412501E+2	8.973000E-4	1.160000E-5	1.405983E+3	1.412501E+2
-1.415001E+2	9.453000E-4	-4.000000E-7	1.407651E+3	1.415001E+2
-1.417501E+2	8.985000E-4	-1.600000E-6	1.409319E+3	1.417501E+2
-1.420001E+2	9.069000E-4	7.000000E-6	1.410987E+3	1.420001E+2
-1.422501E+2	9.333000E-4	4.600000E-6	1.412655E+3	1.422501E+2
-1.425001E+2	8.995000E-4	-9.600000E-6	1.414322E+3	1.425001E+2
-1.427501E+2	9.104000E-4	-1.260000E-5	1.415990E+3	1.427501E+2
-1.430001E+2	8.828000E-4	-1.680000E-5	1.417658E+3	1.430001E+2
-1.432501E+2	8.790000E-4	-1.270000E-5	1.419326E+3	1.432501E+2
-1.435001E+2	9.045000E-4	-4.600000E-6	1.420994E+3	1.435001E+2
-1.437501E+2	9.220000E-4	-2.490000E-5	1.422662E+3	1.437501E+2
-1.440001E+2	9.099000E-4	2.200000E-6	1.424329E+3	1.440001E+2
-1.442501E+2	9.040000E-4	-1.360000E-5	1.425997E+3	1.442501E+2
-1.445001E+2	9.073000E-4	1.070000E-5	1.427665E+3	1.445001E+2
-1.447501E+2	8.780000E-4	-1.200000E-6	1.429333E+3	1.447501E+2
-1.450001E+2	8.959000E-4	1.790000E-5	1.431001E+3	1.450001E+2
-1.452501E+2	8.873000E-4	-1.200000E-6	1.432669E+3	1.452501E+2
-1.455001E+2	8.743000E-4	3.900000E-5	1.434336E+3	1.455001E+2
-1.457501E+2	8.812000E-4	-5.200000E-6	1.436004E+3	1.457501E+2
-1.460001E+2	8.911000E-4	3.400000E-5	1.437672E+3	1.460001E+2
-1.462501E+2	9.175000E-4	2.320000E-5	1.439340E+3	1.462501E+2
-1.465001E+2	9.140000E-4	1.600000E-5	1.441008E+3	1.465001E+2
-1.467501E+2	9.088000E-4	-3.600000E-6	1.442676E+3	1.467501E+2
-1.470001E+2	9.148000E-4	-6.000000E-6	1.444343E+3	1.470001E+2
-1.472501E+2	9.122000E-4	1.400000E-5	1.446011E+3	1.472501E+2
-1.475001E+2	9.030000E-4	6.300000E-6	1.447679E+3	1.475001E+2
-1.477501E+2	8.878000E-4	1.030000E-5	1.449347E+3	1.477501E+2
-1.480001E+2	8.983000E-4	1.930000E-5	1.451015E+3	1.480001E+2
-1.482501E+2	9.091000E-4	-3.690000E-5	1.452683E+3	1.482501E+2
-1.485001E+2	9.069000E-4	2.000000E-6	1.454350E+3	1.485001E+2
-1.487501E+2	9.030000E-4	-1.570000E-5	1.456018E+3	1.487501E+2
-1.490001E+2	8.922000E-4	-1.150000E-5	1.457686E+3	1.490001E+2
-1.492501E+2	8.786000E-4	-2.640000E-5	1.459354E+3	1.492501E+2
