-9.875005E+1	8.675000E-5	-1.650000E-5	1.122452E+3	9.875005E+1
-9.900005E+1	1.005500E-4	-1.540000E-5	1.124120E+3	9.900005E+1
-9.925005E+1	1.026000E-4	3.250000E-6	1.125787E+3	9.925005E+1
-9.950005E+1	1.311000E-4	3.020000E-5	1.127455E+3	9.950005E+1
-9.975005E+1	8.045000E-5	-9.400000E-6	1.129123E+3	9.975005E+1
-1.000001E+2	1.324000E-4	7.000000E-7	1.130791E+3	1.000001E+2
-1.002501E+2	1.009000E-4	-9.150000E-6	1.132459E+3	1.002501E+2
-1.005001E+2	9.370000E-5	-9.300000E-6	1.134126E+3	1.005001E+2
-1.007501E+2	1.088000E-4	2.450000E-6	1.135794E+3	1.007501E+2
-1.010001E+2	1.139000E-4	-2.690000E-5	1.137462E+3	1.010001E+2
-1.012501E+2	9.490000E-5	-1.750000E-6	1.139130E+3	1.012501E+2
-1.015001E+2	1.000000E-4	-1.250000E-6	1.140798E+3	1.015001E+2
-1.017501E+2	1.066000E-4	1.700000E-5	1.142466E+3	1.017501E+2
-1.020001E+2	1.157500E-4	2.350000E-5	1.144133E+3	1.020001E+2
-1.022501E+2	1.013500E-4	-8.000000E-7	1.145801E+3	1.022501E+2
-1.025001E+2	1.227500E-4	-1.850000E-5	1.147469E+3	1.025001E+2
-1.027501E+2	1.119000E-4	-1.860000E-5	1.149137E+3	1.027501E+2
-1.030001E+2	9.165000E-5	-5.550000E-6	1.150805E+3	1.030001E+2
-1.032501E+2	1.195000E-4	-2.025000E-5	1.152473E+3	1.032501E+2
-1.035001E+2	1.010500E-4	-1.320000E-5	1.154141E+3	1.035001E+2
-1.037501E+2	1.210000E-4	8.300000E-6	1.155808E+3	1.037501E+2
-1.040001E+2	1.128500E-4	2.385000E-5	1.157476E+3	1.040001E+2
-1.042501E+2	1.054500E-4	1.500000E-7	1.159144E+3	1.042501E+2
-1.045001E+2	1.211500E-4	1.500000E-7	1.160812E+3	1.045001E+2
-1.047501E+2	8.095000E-5	-6.550000E-6	1.162480E+3	1.047501E+2
-1.050001E+2	9.850000E-5	-1.220000E-5	1.164147E+3	1.050001E+2
-1.052501E+2	1.173500E-4	-6.700000E-6	1.165815E+3	1.052501E+2
-1.055001E+2	1.484500E-4	-1.915000E-5	1.167483E+3	1.055001E+2
-1.057501E+2	1.140000E-4	7.400000E-6	1.169151E+3	1.057501E+2
-1.060001E+2	1.215000E-4	-6.700000E-6	1.170819E+3	1.060001E+2
-1.062501E+2	1.253500E-4	-1.850000E-5	1.172487E+3	1.062501E+2
-1.065001E+2	1.249000E-4	-5.000000E-6	1.174154E+3	1.065001E+2
-1.067501E+2	1.138500E-4	-1.385000E-5	1.175822E+3	1.067501E+2
-1.070001E+2	1.165000E-4	2.900000E-6	1.177490E+3	1.070001E+2
-1.072501E+2	8.610000E-5	2.500000E-6	1.179158E+3	1.072501E+2
-1.075001E+2	1.009000E-4	1.540000E-5	1.180826E+3	1.075001E+2
-1.077501E+2	1.130500E-4	-1.780000E-5	1.182494E+3	1.077501E+2
-1.080001E+2	1.130000E-4	4.350000E-6	1.184161E+3	1.080001E+2
-1.082501E+2	9.440000E-5	-1.495000E-5	1.185829E+3	1.082501E+2
-1.085001E+2	1.128500E-4	3.650000E-6	1.187497E+3	1.085001E+2
-1.087501E+2	9.425000E-5	-1.650000E-6	1.189165E+3	1.087501E+2
-1.090001E+2	1.079000E-4	-7.600000E-6	1.190833E+3	1.090001E+2
-1.092501E+2	9.745000E-5	8.650000E-6	1.192501E+3	1.092501E+2
-1.095001E+2	1.254500E-4	-1.250000E-6	1.194168E+3	1.095001E+2
-1.097501E+2	1.019500E-4	1.070000E-5	1.195836E+3	1.097501E+2
-1.100001E+2	1.186500E-4	-1.105000E-5	1.197504E+3	1.100001E+2
-1.102501E+2	1.073500E-4	-1.195000E-5	1.199172E+3	1.102501E+2
-1.105001E+2	1.165500E-4	2.100000E-6	1.200840E+3	1.105001E+2
-1.107501E+2	9.715000E-5	-1.595000E-5	1.202508E+3	1.107501E+2
-1.110001E+2	1.131500E-4	-2.585000E-5	1.204175E+3	1.110001E+2
-1.112501E+2	1.113500E-4	-9.450000E-6	1.205843E+3	1.112501E+2
-1.115001E+2	1.031500E-4	6.200000E-6	1.207511E+3	1.115001E+2
-1.117501E+2	1.098500E-4	3.265000E-5	1.209179E+3	1.117501E+2
-1.120001E+2	1.239500E-4	3.900000E-5	1.210847E+3	1.120001E+2
-1.122501E+2	1.509500E-4	-1.260000E-5	1.212515E+3	1.122501E+2
-1.125001E+2	1.080000E-4	2.850000E-6	1.214182E+3	1.125001E+2
-1.127501E+2	1.221500E-4	2.600000E-6	1.215850E+3	1.127501E+2
-1.130001E+2	1.192500E-4	-2.195000E-5	1.217518E+3	1.130001E+2
-1.132501E+2	9.630000E-5	-1.445000E-5	1.219186E+3	1.132501E+2
-1.135001E+2	8.905000E-5	-3.375000E-5	1.220854E+3	1.135001E+2
-1.137501E+2	1.404000E-4	-1.100000E-5	1.222522E+3	1.137501E+2
-1.140001E+2	1.224000E-4	-2.690000E-5	1.224189E+3	1.140001E+2
-1.142501E+2	1.202000E-4	1.550000E-6	1.225857E+3	1.142501E+2
-1.145001E+2	1.096500E-4	6.100000E-6	1.227525E+3	1.145001E+2
-1.147501E+2	1.044500E-4	-3.930000E-5	1.229193E+3	1.147501E+2
-1.150001E+2	1.067500E-4	-2.350000E-6	1.230861E+3	1.150001E+2
-1.152501E+2	1.255500E-4	-5.500000E-7	1.232529E+3	1.152501E+2
-1.155001E+2	9.305000E-5	7.000000E-7	1.234196E+3	1.155001E+2
-1.157501E+2	1.035000E-4	1.550000E-6	1.235864E+3	1.157501E+2
-1.160001E+2	1.059000E-4	2.160000E-5	1.237532E+3	1.160001E+2
-1.162501E+2	1.166000E-4	1.930000E-5	1.239200E+3	1.162501E+2
-1.165001E+2	9.275000E-5	3.000000E-7	1.240868E+3	1.165001E+2
-1.167501E+2	9.465000E-5	1.260000E-5	1.242536E+3	1.167501E+2
-1.170001E+2	9.335000E-5	-9.100000E-6	1.244203E+3	1.170001E+2
-1.172501E+2	1.060500E-4	-1.230000E-5	1.245871E+3	1.172501E+2
-1.175001E+2	9.085000E-5	-3.800000E-6	1.247539E+3	1.175001E+2
-1.177501E+2	1.118000E-4	5.500000E-6	1.249207E+3	1.177501E+2
-1.180001E+2	1.012500E-4	-1.570000E-5	1.250875E+3	1.180001E+2
-1.182501E+2	1.052000E-4	9.000000E-6	1.252543E+3	1.182501E+2
-1.185001E+2	1.223500E-4	7.800000E-6	1.254210E+3	1.185001E+2
-1.187501E+2	9.695000E-5	6.350000E-6	1.255878E+3	1.187501E+2
-1.190001E+2	1.029000E-4	5.700000E-6	1.257546E+3	1.190001E+2
-1.192501E+2	1.049500E-4	-1.350000E-6	1.259214E+3	1.192501E+2
-1.195001E+2	1.150000E-4	5.150000E-6	1.260882E+3	1.195001E+2
-1.197501E+2	9.065000E-5	-4.400000E-6	1.262550E+3	1.197501E+2
-1.200001E+2	9.980000E-5	1.725000E-5	1.264217E+3	1.200001E+2
-1.202501E+2	9.195000E-5	1.255000E-5	1.265885E+3	1.202501E+2
-1.205001E+2	1.148500E-4	-4.100000E-6	1.267553E+3	1.205001E+2
-1.207501E+2	1.410000E-4	1.800000E-6	1.269221E+3	1.207501E+2
-1.210001E+2	1.074000E-4	-6.400000E-6	1.270889E+3	1.210001E+2
-1.212501E+2	9.760000E-5	-4.400000E-6	1.272557E+3	1.212501E+2
-1.215001E+2	9.825000E-5	2.325000E-5	1.274224E+3	1.215001E+2
-1.217501E+2	1.194500E-4	-8.350000E-6	1.275892E+3	1.217501E+2
-1.220001E+2	1.282000E-4	8.500000E-7	1.277560E+3	1.220001E+2
-1.222501E+2	1.120500E-4	-1.820000E-5	1.279228E+3	1.222501E+2
-1.225001E+2	9.275000E-5	-1.580000E-5	1.280896E+3	1.225001E+2
-1.227501E+2	1.061500E-4	4.800000E-6	1.282564E+3	1.227501E+2
-1.230001E+2	8.235000E-5	-1.150000E-5	1.284231E+3	1.230001E+2
-1.232501E+2	1.306000E-4	-1.505000E-5	1.285899E+3	1.232501E+2
-1.235001E+2	1.280500E-4	-1.945000E-5	1.287567E+3	1.235001E+2
-1.237501E+2	1.236500E-4	-9.900000E-6	1.289235E+3	1.237501E+2
-1.240001E+2	9.695000E-5	1.690000E-5	1.290903E+3	1.240001E+2
-1.242501E+2	9.050000E-5	2.410000E-5	1.292571E+3	1.242501E+2
-1.245001E+2	1.141000E-4	2.900000E-6	1.294238E+3	1.245001E+2
-1.247501E+2	1.269000E-4	-1.030000E-5	1.295906E+3	1.247501E+2
-1.250001E+2	1.120000E-4	2.335000E-5	1.297574E+3	1.250001E+2
-1.252501E+2	1.063500E-4	1.430000E-5	1.299242E+3	1.252501E+2
-1.255001E+2	1.218000E-4	-1.415000E-5	1.300910E+3	1.255001E+2
-1.257501E+2	1.030500E-4	4.350000E-6	1.302578E+3	1.257501E+2
-1.260001E+2	1.154000E-4	8.900000E-6	1.304245E+3	1.260001E+2
-1.262501E+2	1.357500E-4	-2.775000E-5	1.305913E+3	1.262501E+2
-1.265001E+2	1.083500E-4	-6.300000E-6	1.307581E+3	1.265001E+2
-1.267501E+2	1.350500E-4	-1.200000E-5	1.309249E+3	1.267501E+2
-1.270001E+2	1.126000E-4	-1.880000E-5	1.310917E+3	1.270001E+2
-1.272501E+2	1.252500E-4	-4.535000E-5	1.312585E+3	1.272501E+2
-1.275001E+2	8.420000E-5	-6.850000E-6	1.314252E+3	1.275001E+2
-1.277501E+2	1.067500E-4	5.600000E-6	1.315920E+3	1.277501E+2
-1.280000E+2	1.010500E-4	3.450000E-6	1.317588E+3	1.280000E+2
-1.282500E+2	1.232000E-4	-1.000000E-5	1.319256E+3	1.282500E+2
-1.285000E+2	1.015000E-4	-1.255000E-5	1.320924E+3	1.285000E+2
-1.287500E+2	1.037500E-4	-1.915000E-5	1.322592E+3	1.287500E+2
-1.290000E+2	1.274000E-4	-2.680000E-5	1.324259E+3	1.290000E+2
-1.292500E+2	1.186000E-4	-6.150000E-6	1.325927E+3	1.292500E+2
-1.295000E+2	1.103500E-4	-1.995000E-5	1.327595E+3	1.295000E+2
-1.297500E+2	9.580000E-5	1.830000E-5	1.329263E+3	1.297500E+2
-1.300000E+2	1.305000E-4	-2.500000E-7	1.330931E+3	1.300000E+2
-1.302500E+2	1.297500E-4	9.200000E-6	1.332599E+3	1.302500E+2
-1.305000E+2	1.071000E-4	-8.800000E-6	1.334266E+3	1.305000E+2
-1.307500E+2	1.109000E-4	1.100000E-6	1.335934E+3	1.307500E+2
-1.310000E+2	1.245000E-4	-3.550000E-6	1.337602E+3	1.310000E+2
-1.312500E+2	1.108000E-4	-1.110000E-5	1.339270E+3	1.312500E+2
-1.315000E+2	1.108000E-4	-1.790000E-5	1.340938E+3	1.315000E+2
-1.317500E+2	1.321500E-4	2.450000E-5	1.342606E+3	1.317500E+2
-1.320000E+2	9.360000E-5	-9.450000E-6	1.344273E+3	1.320000E+2
-1.322500E+2	1.215000E-4	1.780000E-5	1.345941E+3	1.322500E+2
-1.325000E+2	1.355000E-4	1.325000E-5	1.347609E+3	1.325000E+2
-1.327500E+2	1.173000E-4	-2.205000E-5	1.349277E+3	1.327500E+2
-1.330000E+2	1.069000E-4	-1.765000E-5	1.350945E+3	1.330000E+2
-1.332500E+2	1.338500E-4	-3.190000E-5	1.352613E+3	1.332500E+2
-1.335000E+2	1.090000E-4	2.100000E-6	1.354280E+3	1.335000E+2
-1.337500E+2	1.004000E-4	-1.225000E-5	1.355948E+3	1.337500E+2
-1.340000E+2	1.463500E-4	-2.510000E-5	1.357616E+3	1.340000E+2
-1.342500E+2	1.178000E-4	7.700000E-6	1.359284E+3	1.342500E+2
-1.345000E+2	1.014000E-4	-1.715000E-5	1.360952E+3	1.345000E+2
-1.347500E+2	1.225500E-4	-1.675000E-5	1.362620E+3	1.347500E+2
-1.350000E+2	1.056500E-4	3.950000E-6	1.364287E+3	1.350000E+2
-1.352500E+2	1.421500E-4	-8.500000E-7	1.365955E+3	1.352500E+2
-1.355000E+2	1.050000E-4	-4.750000E-6	1.367623E+3	1.355000E+2
-1.357500E+2	1.123500E-4	7.450000E-6	1.369291E+3	1.357500E+2
-1.360000E+2	1.300000E-4	4.750000E-6	1.370959E+3	1.360000E+2
-1.362500E+2	1.056500E-4	-2.530000E-5	1.372627E+3	1.362500E+2
-1.365000E+2	1.046000E-4	1.215000E-5	1.374294E+3	1.365000E+2
-1.367500E+2	1.096500E-4	-1.285000E-5	1.375962E+3	1.367500E+2
-1.370000E+2	1.145000E-4	2.450000E-6	1.377630E+3	1.370000E+2
-1.372500E+2	1.304000E-4	3.400000E-5	1.379298E+3	1.372500E+2
-1.375000E+2	1.118000E-4	-6.400000E-6	1.380966E+3	1.375000E+2
-1.377500E+2	1.166000E-4	3.500000E-6	1.382634E+3	1.377500E+2
-1.380000E+2	1.206500E-4	-2.580000E-5	1.384301E+3	1.380000E+2
-1.382500E+2	1.114000E-4	1.740000E-5	1.385969E+3	1.382500E+2
-1.385000E+2	1.145000E-4	2.545000E-5	1.387637E+3	1.385000E+2
-1.387500E+2	1.363000E-4	-1.615000E-5	1.389305E+3	1.387500E+2
-1.390000E+2	1.161500E-4	-3.950000E-6	1.390973E+3	1.390000E+2
-1.392500E+2	1.054500E-4	-1.360000E-5	1.392641E+3	1.392500E+2
-1.395000E+2	1.485000E-4	2.375000E-5	1.394308E+3	1.395000E+2
-1.397500E+2	9.760000E-5	-6.800000E-6	1.395976E+3	1.397500E+2
-1.400000E+2	1.277500E-4	-1.585000E-5	1.397644E+3	1.400000E+2
-1.402500E+2	1.285000E-4	1.385000E-5	1.399312E+3	1.402500E+2
-1.405000E+2	1.073000E-4	-1.000000E-7	1.400980E+3	1.405000E+2
-1.407500E+2	9.105000E-5	-6.650000E-6	1.402648E+3	1.407500E+2
-1.410000E+2	1.064000E-4	-1.100000E-5	1.404315E+3	1.410000E+2
-1.412500E+2	8.265000E-5	-3.450000E-6	1.405983E+3	1.412500E+2
-1.415000E+2	1.468500E-4	1.150000E-6	1.407651E+3	1.415000E+2
-1.417500E+2	1.135500E-4	1.335000E-5	1.409319E+3	1.417500E+2
-1.420000E+2	1.223000E-4	1.745000E-5	1.410987E+3	1.420000E+2
-1.422500E+2	1.159500E-4	-1.625000E-5	1.412655E+3	1.422500E+2
-1.425000E+2	1.035500E-4	-1.075000E-5	1.414322E+3	1.425000E+2
-1.427500E+2	1.271000E-4	8.700000E-6	1.415990E+3	1.427500E+2
-1.430000E+2	9.785000E-5	-1.720000E-5	1.417658E+3	1.430000E+2
-1.432500E+2	1.354500E-4	7.550000E-6	1.419326E+3	1.432500E+2
-1.435000E+2	1.099000E-4	9.600000E-6	1.420994E+3	1.435000E+2
-1.437500E+2	1.101000E-4	-3.780000E-5	1.422662E+3	1.437500E+2
-1.440000E+2	1.249500E-4	1.150000E-6	1.424329E+3	1.440000E+2
-1.442500E+2	9.065000E-5	3.850000E-6	1.425997E+3	1.442500E+2
-1.445000E+2	1.059500E-4	-8.500000E-7	1.427665E+3	1.445000E+2
-1.447500E+2	1.146000E-4	-1.710000E-5	1.429333E+3	1.447500E+2
-1.450000E+2	1.304500E-4	-1.210000E-5	1.431001E+3	1.450000E+2
-1.452500E+2	1.160500E-4	-1.900000E-6	1.432669E+3	1.452500E+2
-1.455000E+2	1.481500E-4	-6.000000E-6	1.434336E+3	1.455000E+2
-1.457500E+2	1.107500E-4	-9.100000E-6	1.436004E+3	1.457500E+2
-1.460000E+2	1.003500E-4	-9.650000E-6	1.437672E+3	1.460000E+2
-1.462500E+2	8.665000E-5	9.400000E-6	1.439340E+3	1.462500E+2
-1.465000E+2	1.242500E-4	-8.400000E-6	1.441008E+3	1.465000E+2
-1.467500E+2	1.066500E-4	1.550000E-6	1.442676E+3	1.467500E+2
-1.470000E+2	1.134500E-4	-2.400000E-6	1.444343E+3	1.470000E+2
-1.472500E+2	1.372000E-4	6.950000E-6	1.446011E+3	1.472500E+2
-1.475000E+2	1.026500E-4	2.805000E-5	1.447679E+3	1.475000E+2
-1.477500E+2	1.257000E-4	5.000000E-6	1.449347E+3	1.477500E+2
-1.480000E+2	9.910000E-5	1.580000E-5	1.451015E+3	1.480000E+2
-1.482500E+2	1.447000E-4	-7.950000E-6	1.452683E+3	1.482500E+2
-1.485000E+2	9.000000E-5	-7.550000E-6	1.454350E+3	1.485000E+2
-1.487500E+2	1.433000E-4	-3.500000E-7	1.456018E+3	1.487500E+2
-1.490000E+2	1.162500E-4	2.010000E-5	1.457686E+3	1.490000E+2
-1.492500E+2	1.053000E-4	-5.900000E-6	1.459354E+3	1.492500E+2
