-9.820007E+1	6.265000E-5	-2.890000E-5	1.117448E+3	9.820007E+1
-9.845007E+1	6.285000E-5	-2.560000E-5	1.119116E+3	9.845007E+1
-9.870007E+1	7.955000E-5	-2.450000E-6	1.120784E+3	9.870007E+1
-9.895007E+1	8.895000E-5	-5.100000E-6	1.122452E+3	9.895007E+1
-9.920007E+1	7.380000E-5	-5.600000E-6	1.124120E+3	9.920007E+1
-9.945007E+1	7.955000E-5	-1.950000E-6	1.125787E+3	9.945007E+1
-9.970007E+1	8.035000E-5	-3.095000E-5	1.127455E+3	9.970007E+1
-9.995007E+1	7.305000E-5	-7.650000E-6	1.129123E+3	9.995007E+1
-1.002001E+2	9.440000E-5	-3.665000E-5	1.130791E+3	1.002001E+2
-1.004501E+2	9.650000E-5	1.700000E-5	1.132459E+3	1.004501E+2
-1.007001E+2	6.945000E-5	-7.700000E-6	1.134126E+3	1.007001E+2
-1.009501E+2	8.715000E-5	6.100000E-6	1.135794E+3	1.009501E+2
-1.012001E+2	6.955000E-5	-1.070000E-5	1.137462E+3	1.012001E+2
-1.014501E+2	7.510000E-5	-1.575000E-5	1.139130E+3	1.014501E+2
-1.017001E+2	6.725000E-5	-5.950000E-6	1.140798E+3	1.017001E+2
-1.019501E+2	7.995000E-5	-8.500000E-7	1.142466E+3	1.019501E+2
-1.022001E+2	5.605000E-5	-3.750000E-6	1.144133E+3	1.022001E+2
-1.024501E+2	8.790000E-5	-2.200000E-6	1.145801E+3	1.024501E+2
-1.027001E+2	6.355000E-5	-1.450000E-6	1.147469E+3	1.027001E+2
-1.029501E+2	8.750000E-5	-1.920000E-5	1.149137E+3	1.029501E+2
-1.032001E+2	8.275000E-5	-2.540000E-5	1.150805E+3	1.032001E+2
-1.034501E+2	7.305000E-5	-1.000000E-5	1.152473E+3	1.034501E+2
-1.037001E+2	7.435000E-5	-1.475000E-5	1.154141E+3	1.037001E+2
-1.039501E+2	6.590000E-5	-7.150000E-6	1.155808E+3	1.039501E+2
-1.042001E+2	5.440000E-5	-1.310000E-5	1.157476E+3	1.042001E+2
-1.044501E+2	7.700000E-5	-2.140000E-5	1.159144E+3	1.044501E+2
-1.047001E+2	7.710000E-5	-1.140000E-5	1.160812E+3	1.047001E+2
-1.049501E+2	6.550000E-5	-1.655000E-5	1.162480E+3	1.049501E+2
-1.052001E+2	7.250000E-5	4.000000E-7	1.164147E+3	1.052001E+2
-1.054501E+2	6.610000E-5	-1.295000E-5	1.165815E+3	1.054501E+2
-1.057001E+2	5.750000E-5	-4.500000E-6	1.167483E+3	1.057001E+2
-1.059501E+2	8.755000E-5	-1.465000E-5	1.169151E+3	1.059501E+2
-1.062001E+2	7.015000E-5	-9.500000E-6	1.170819E+3	1.062001E+2
-1.064501E+2	6.530000E-5	-7.000000E-7	1.172487E+3	1.064501E+2
-1.067001E+2	7.965000E-5	-4.450000E-6	1.174154E+3	1.067001E+2
-1.069501E+2	7.810000E-5	-3.295000E-5	1.175822E+3	1.069501E+2
-1.072001E+2	9.945000E-5	8.650000E-6	1.177490E+3	1.072001E+2
-1.074501E+2	6.435000E-5	-1.075000E-5	1.179158E+3	1.074501E+2
-1.077001E+2	6.460000E-5	-1.165000E-5	1.180826E+3	1.077001E+2
-1.079501E+2	7.350000E-5	-1.555000E-5	1.182494E+3	1.079501E+2
-1.082001E+2	7.020000E-5	-1.260000E-5	1.184161E+3	1.082001E+2
-1.084501E+2	6.785000E-5	-3.600000E-6	1.185829E+3	1.084501E+2
-1.087001E+2	7.705000E-5	5.500000E-6	1.187497E+3	1.087001E+2
-1.089501E+2	6.840000E-5	8.600000E-6	1.189165E+3	1.089501E+2
-1.092001E+2	6.045000E-5	-1.405000E-5	1.190833E+3	1.092001E+2
-1.094501E+2	7.160000E-5	1.765000E-5	1.192501E+3	1.094501E+2
-1.097001E+2	5.860000E-5	-9.700000E-6	1.194168E+3	1.097001E+2
-1.099501E+2	8.435000E-5	-1.205000E-5	1.195836E+3	1.099501E+2
-1.102001E+2	9.620000E-5	-2.910000E-5	1.197504E+3	1.102001E+2
-1.104501E+2	6.965000E-5	-1.410000E-5	1.199172E+3	1.104501E+2
-1.107001E+2	5.375000E-5	-4.300000E-6	1.200840E+3	1.107001E+2
-1.109501E+2	7.160000E-5	7.900000E-6	1.202508E+3	1.109501E+2
-1.112001E+2	6.700000E-5	-6.500000E-7	1.204175E+3	1.112001E+2
-1.114501E+2	7.380000E-5	-1.340000E-5	1.205843E+3	1.114501E+2
-1.117001E+2	8.890000E-5	-1.710000E-5	1.207511E+3	1.117001E+2
-1.119501E+2	7.715000E-5	1.825000E-5	1.209179E+3	1.119501E+2
-1.122001E+2	7.480000E-5	-2.850000E-5	1.210847E+3	1.122001E+2
-1.124501E+2	7.015000E-5	-1.100000E-5	1.212515E+3	1.124501E+2
-1.127001E+2	7.950000E-5	-2.185000E-5	1.214182E+3	1.127001E+2
-1.129501E+2	9.370000E-5	4.150000E-6	1.215850E+3	1.129501E+2
-1.132001E+2	4.890000E-5	3.950000E-6	1.217518E+3	1.132001E+2
-1.134501E+2	5.055000E-5	-1.395000E-5	1.219186E+3	1.134501E+2
-1.137001E+2	6.635000E-5	-2.300000E-5	1.220854E+3	1.137001E+2
-1.139501E+2	3.520000E-5	3.650000E-6	1.222522E+3	1.139501E+2
-1.142001E+2	8.490000E-5	-2.205000E-5	1.224189E+3	1.142001E+2
-1.144501E+2	5.910000E-5	-2.615000E-5	1.225857E+3	1.144501E+2
-1.147001E+2	7.670000E-5	-6.450000E-6	1.227525E+3	1.147001E+2
-1.149501E+2	7.220000E-5	6.250000E-6	1.229193E+3	1.149501E+2
-1.152001E+2	8.800000E-5	-1.105000E-5	1.230861E+3	1.152001E+2
-1.154501E+2	6.155000E-5	-2.740000E-5	1.232529E+3	1.154501E+2
-1.157001E+2	5.485000E-5	8.700000E-6	1.234196E+3	1.157001E+2
-1.159501E+2	4.450000E-5	6.900000E-6	1.235864E+3	1.159501E+2
-1.162001E+2	7.505000E-5	-6.250000E-6	1.237532E+3	1.162001E+2
-1.164501E+2	7.380000E-5	-7.000000E-6	1.239200E+3	1.164501E+2
-1.167001E+2	7.910000E-5	-2.450000E-6	1.240868E+3	1.167001E+2
-1.169501E+2	7.055000E-5	-1.420000E-5	1.242536E+3	1.169501E+2
-1.172001E+2	7.330000E-5	-3.300000E-5	1.244203E+3	1.172001E+2
-1.174501E+2	8.580000E-5	-4.150000E-6	1.245871E+3	1.174501E+2
-1.177001E+2	7.870000E-5	2.550000E-6	1.247539E+3	1.177001E+2
-1.179501E+2	7.085000E-5	-1.260000E-5	1.249207E+3	1.179501E+2
-1.182001E+2	6.150000E-5	4.950000E-6	1.250875E+3	1.182001E+2
-1.184501E+2	5.380000E-5	-9.100000E-6	1.252543E+3	1.184501E+2
-1.187001E+2	7.335000E-5	-1.800000E-6	1.254210E+3	1.187001E+2
-1.189501E+2	7.540000E-5	9.000000E-6	1.255878E+3	1.189501E+2
-1.192001E+2	7.255000E-5	1.000000E-7	1.257546E+3	1.192001E+2
-1.194501E+2	9.360000E-5	-1.810000E-5	1.259214E+3	1.194501E+2
-1.197001E+2	7.595000E-5	9.150000E-6	1.260882E+3	1.197001E+2
-1.199501E+2	6.805000E-5	-1.390000E-5	1.262550E+3	1.199501E+2
-1.202001E+2	8.255000E-5	-4.180000E-5	1.264217E+3	1.202001E+2
-1.204501E+2	1.095500E-4	-2.835000E-5	1.265885E+3	1.204501E+2
-1.207001E+2	9.655000E-5	-1.465000E-5	1.267553E+3	1.207001E+2
-1.209501E+2	8.015000E-5	-1.125000E-5	1.269221E+3	1.209501E+2
-1.212001E+2	7.410000E-5	1.950000E-6	1.270889E+3	1.212001E+2
-1.214501E+2	7.250000E-5	-1.265000E-5	1.272557E+3	1.214501E+2
-1.217001E+2	8.245000E-5	-1.380000E-5	1.274224E+3	1.217001E+2
-1.219501E+2	8.615000E-5	1.700000E-6	1.275892E+3	1.219501E+2
-1.222001E+2	7.260000E-5	-8.000000E-6	1.277560E+3	1.222001E+2
-1.224501E+2	7.800000E-5	3.100000E-6	1.279228E+3	1.224501E+2
-1.227001E+2	7.375000E-5	6.500000E-7	1.280896E+3	1.227001E+2
-1.229501E+2	8.545000E-5	1.950000E-6	1.282564E+3	1.229501E+2
-1.232001E+2	5.645000E-5	-2.400000E-6	1.284231E+3	1.232001E+2
-1.234501E+2	1.002500E-4	-7.350000E-6	1.285899E+3	1.234501E+2
-1.237001E+2	5.660000E-5	-2.705000E-5	1.287567E+3	1.237001E+2
-1.239501E+2	6.320000E-5	-2.655000E-5	1.289235E+3	1.239501E+2
-1.242001E+2	7.305000E-5	9.750000E-6	1.290903E+3	1.242001E+2
-1.244501E+2	6.315000E-5	-1.650000E-5	1.292571E+3	1.244501E+2
-1.247001E+2	7.475000E-5	-2.000000E-7	1.294238E+3	1.247001E+2
-1.249501E+2	9.085000E-5	-1.770000E-5	1.295906E+3	1.249501E+2
-1.252001E+2	7.440000E-5	5.800000E-6	1.297574E+3	1.252001E+2
-1.254501E+2	7.075000E-5	-1.900000E-6	1.299242E+3	1.254501E+2
-1.257001E+2	6.550000E-5	-1.035000E-5	1.300910E+3	1.257001E+2
-1.259501E+2	7.170000E-5	-1.520000E-5	1.302578E+3	1.259501E+2
-1.262001E+2	7.140000E-5	-1.990000E-5	1.304245E+3	1.262001E+2
-1.264501E+2	6.865000E-5	-1.040000E-5	1.305913E+3	1.264501E+2
-1.267001E+2	8.325000E-5	2.950000E-6	1.307581E+3	1.267001E+2
-1.269501E+2	7.710000E-5	-2.150000E-6	1.309249E+3	1.269501E+2
-1.272001E+2	5.535000E-5	-2.435000E-5	1.310917E+3	1.272001E+2
-1.274501E+2	6.460000E-5	3.100000E-6	1.312585E+3	1.274501E+2
-1.277001E+2	8.570000E-5	2.035000E-5	1.314252E+3	1.277001E+2
-1.279501E+2	8.590000E-5	1.205000E-5	1.315920E+3	1.279501E+2
-1.282001E+2	9.040000E-5	1.050000E-6	1.317588E+3	1.282001E+2
-1.284501E+2	6.265000E-5	-1.380000E-5	1.319256E+3	1.284501E+2
-1.287001E+2	7.790000E-5	1.840000E-5	1.320924E+3	1.287001E+2
-1.289501E+2	7.890000E-5	-1.970000E-5	1.322592E+3	1.289501E+2
-1.292001E+2	6.005000E-5	-5.500000E-7	1.324259E+3	1.292001E+2
-1.294501E+2	8.300000E-5	5.900000E-6	1.325927E+3	1.294501E+2
-1.297001E+2	6.085000E-5	-2.360000E-5	1.327595E+3	1.297001E+2
-1.299501E+2	8.540000E-5	-2.410000E-5	1.329263E+3	1.299501E+2
-1.302001E+2	6.690000E-5	2.050000E-6	1.330931E+3	1.302001E+2
-1.304501E+2	7.445000E-5	-2.465000E-5	1.332599E+3	1.304501E+2
-1.307001E+2	6.750000E-5	-3.365000E-5	1.334266E+3	1.307001E+2
-1.309501E+2	8.550000E-5	-6.400000E-6	1.335934E+3	1.309501E+2
-1.312001E+2	7.115000E-5	-1.265000E-5	1.337602E+3	1.312001E+2
-1.314501E+2	6.460000E-5	-9.950000E-6	1.339270E+3	1.314501E+2
-1.317001E+2	9.640000E-5	-2.025000E-5	1.340938E+3	1.317001E+2
-1.319501E+2	4.840000E-5	-2.145000E-5	1.342606E+3	1.319501E+2
-1.322001E+2	7.850000E-5	-9.600000E-6	1.344273E+3	1.322001E+2
-1.324501E+2	8.155000E-5	-2.765000E-5	1.345941E+3	1.324501E+2
-1.327001E+2	6.665000E-5	-1.100000E-6	1.347609E+3	1.327001E+2
-1.329501E+2	6.830000E-5	3.700000E-6	1.349277E+3	1.329501E+2
-1.332001E+2	7.455000E-5	-6.950000E-6	1.350945E+3	1.332001E+2
-1.334501E+2	9.315000E-5	2.250000E-6	1.352613E+3	1.334501E+2
-1.337001E+2	7.865000E-5	-1.620000E-5	1.354280E+3	1.337001E+2
-1.339501E+2	8.550000E-5	-2.530000E-5	1.355948E+3	1.339501E+2
-1.342001E+2	5.795000E-5	-1.410000E-5	1.357616E+3	1.342001E+2
-1.344501E+2	7.500000E-5	1.250000E-6	1.359284E+3	1.344501E+2
-1.347001E+2	7.735000E-5	-1.105000E-5	1.360952E+3	1.347001E+2
-1.349501E+2	6.105000E-5	-4.200000E-6	1.362620E+3	1.349501E+2
-1.352001E+2	6.575000E-5	-6.050000E-6	1.364287E+3	1.352001E+2
-1.354501E+2	3.685000E-5	-5.550000E-6	1.365955E+3	1.354501E+2
-1.357001E+2	8.000000E-5	1.265000E-5	1.367623E+3	1.357001E+2
-1.359501E+2	8.680000E-5	-1.005000E-5	1.369291E+3	1.359501E+2
-1.362001E+2	7.795000E-5	-1.470000E-5	1.370959E+3	1.362001E+2
-1.364501E+2	9.020000E-5	-8.300000E-6	1.372627E+3	1.364501E+2
-1.367001E+2	1.014000E-4	-2.510000E-5	1.374294E+3	1.367001E+2
-1.369501E+2	9.220000E-5	-2.230000E-5	1.375962E+3	1.369501E+2
-1.372001E+2	8.805000E-5	1.785000E-5	1.377630E+3	1.372001E+2
-1.374501E+2	7.595000E-5	-1.220000E-5	1.379298E+3	1.374501E+2
-1.377001E+2	6.910000E-5	-1.440000E-5	1.380966E+3	1.377001E+2
-1.379501E+2	8.070000E-5	-1.075000E-5	1.382634E+3	1.379501E+2
-1.382001E+2	7.845000E-5	-6.600000E-6	1.384301E+3	1.382001E+2
-1.384501E+2	7.830000E-5	1.850000E-6	1.385969E+3	1.384501E+2
-1.387001E+2	8.215000E-5	-1.470000E-5	1.387637E+3	1.387001E+2
-1.389501E+2	9.025000E-5	-2.225000E-5	1.389305E+3	1.389501E+2
-1.392001E+2	6.535000E-5	8.200000E-6	1.390973E+3	1.392001E+2
-1.394501E+2	9.245000E-5	-1.090000E-5	1.392641E+3	1.394501E+2
-1.397001E+2	7.505000E-5	-1.020000E-5	1.394308E+3	1.397001E+2
-1.399501E+2	6.345000E-5	2.300000E-6	1.395976E+3	1.399501E+2
-1.402001E+2	7.505000E-5	-9.450000E-6	1.397644E+3	1.402001E+2
-1.404501E+2	5.195000E-5	1.375000E-5	1.399312E+3	1.404501E+2
-1.407001E+2	6.315000E-5	-2.800000E-6	1.400980E+3	1.407001E+2
-1.409501E+2	6.605000E-5	-2.850000E-6	1.402648E+3	1.409501E+2
-1.412001E+2	7.795000E-5	1.800000E-6	1.404315E+3	1.412001E+2
-1.414501E+2	8.265000E-5	3.850000E-6	1.405983E+3	1.414501E+2
-1.417001E+2	8.165000E-5	-2.845000E-5	1.407651E+3	1.417001E+2
-1.419501E+2	8.570000E-5	-1.485000E-5	1.409319E+3	1.419501E+2
-1.422001E+2	7.230000E-5	8.500000E-6	1.410987E+3	1.422001E+2
-1.424501E+2	6.615000E-5	5.350000E-6	1.412655E+3	1.424501E+2
-1.427001E+2	8.390000E-5	-5.700000E-6	1.414322E+3	1.427001E+2
-1.429501E+2	8.215000E-5	-1.695000E-5	1.415990E+3	1.429501E+2
-1.432001E+2	7.660000E-5	-1.405000E-5	1.417658E+3	1.432001E+2
-1.434501E+2	7.675000E-5	-2.060000E-5	1.419326E+3	1.434501E+2
-1.437001E+2	7.700000E-5	-8.700000E-6	1.420994E+3	1.437001E+2
-1.439501E+2	5.890000E-5	-2.840000E-5	1.422662E+3	1.439501E+2
-1.442001E+2	6.875000E-5	-4.500000E-6	1.424329E+3	1.442001E+2
-1.444501E+2	5.535000E-5	-1.300000E-6	1.425997E+3	1.444501E+2
-1.447001E+2	6.420000E-5	-5.082198E-22	1.427665E+3	1.447001E+2
-1.449501E+2	7.500000E-5	-1.030000E-5	1.429333E+3	1.449501E+2
-1.452001E+2	7.695000E-5	1.045000E-5	1.431001E+3	1.452001E+2
-1.454501E+2	8.170000E-5	-2.600000E-5	1.432669E+3	1.454501E+2
-1.457001E+2	6.910000E-5	-2.820000E-5	1.434336E+3	1.457001E+2
-1.459501E+2	1.061000E-4	-4.250000E-6	1.436004E+3	1.459501E+2
-1.462001E+2	8.305000E-5	-7.150000E-6	1.437672E+3	1.462001E+2
-1.464501E+2	6.335000E-5	-2.490000E-5	1.439340E+3	1.464501E+2
-1.467001E+2	8.925000E-5	-1.520000E-5	1.441008E+3	1.467001E+2
-1.469501E+2	8.630000E-5	-2.350000E-6	1.442676E+3	1.469501E+2
-1.472001E+2	8.945000E-5	-2.645000E-5	1.444343E+3	1.472001E+2
-1.474501E+2	9.385000E-5	-1.875000E-5	1.446011E+3	1.474501E+2
-1.477001E+2	8.335000E-5	-1.410000E-5	1.447679E+3	1.477001E+2
-1.479501E+2	7.470000E-5	-2.350000E-6	1.449347E+3	1.479501E+2
-1.482001E+2	9.335000E-5	-9.200000E-6	1.451015E+3	1.482001E+2
-1.484501E+2	8.530000E-5	2.900000E-6	1.452683E+3	1.484501E+2
-1.487001E+2	8.360000E-5	-7.750000E-6	1.454350E+3	1.487001E+2
-1.489501E+2	6.825000E-5	-7.250000E-6	1.456018E+3	1.489501E+2
-1.492001E+2	7.145000E-5	-1.470000E-5	1.457686E+3	1.492001E+2
