4.610993E+1	8.464000E-4	-7.000000E-7	1.540411E+2	-4.610993E+1
4.609993E+1	8.483000E-4	-1.040000E-5	1.541078E+2	-4.609993E+1
4.608993E+1	8.511000E-4	-1.800000E-6	1.541745E+2	-4.608993E+1
4.607993E+1	8.328000E-4	-1.440000E-5	1.542412E+2	-4.607993E+1
4.606993E+1	8.413000E-4	-7.600000E-6	1.543079E+2	-4.606993E+1
4.605993E+1	8.439000E-4	1.600000E-5	1.543746E+2	-4.605993E+1
4.604993E+1	8.427000E-4	2.900000E-6	1.544413E+2	-4.604993E+1
4.603993E+1	8.464000E-4	8.800000E-6	1.545081E+2	-4.603993E+1
4.602993E+1	8.467000E-4	-5.100000E-6	1.545748E+2	-4.602993E+1
4.601993E+1	8.295000E-4	-1.050000E-5	1.546415E+2	-4.601993E+1
4.600993E+1	8.437000E-4	-1.090000E-5	1.547082E+2	-4.600993E+1
4.599993E+1	8.457000E-4	-1.200000E-6	1.547749E+2	-4.599993E+1
4.598993E+1	8.446000E-4	-1.520000E-5	1.548416E+2	-4.598993E+1
4.597993E+1	8.468000E-4	9.000000E-7	1.549083E+2	-4.597993E+1
4.596993E+1	8.461000E-4	-4.000000E-7	1.549751E+2	-4.596993E+1
4.595993E+1	8.370000E-4	5.100000E-6	1.550418E+2	-4.595993E+1
4.594993E+1	8.468000E-4	-2.440000E-5	1.551085E+2	-4.594993E+1
4.593993E+1	8.511000E-4	-6.500000E-6	1.551752E+2	-4.593993E+1
4.592993E+1	8.631000E-4	-2.040000E-5	1.552419E+2	-4.592993E+1
4.591993E+1	8.512000E-4	-1.300000E-5	1.553086E+2	-4.591993E+1
4.590993E+1	8.618000E-4	-7.300000E-6	1.553753E+2	-4.590993E+1
4.589993E+1	8.622000E-4	-4.300000E-6	1.554420E+2	-4.589993E+1
4.588993E+1	8.635000E-4	3.300000E-6	1.555088E+2	-4.588993E+1
4.587993E+1	8.535000E-4	-4.700000E-6	1.555755E+2	-4.587993E+1
4.586993E+1	8.569000E-4	-2.520000E-5	1.556422E+2	-4.586993E+1
4.585993E+1	8.338000E-4	-1.860000E-5	1.557089E+2	-4.585993E+1
4.584993E+1	8.581000E-4	1.480000E-5	1.557756E+2	-4.584993E+1
4.583993E+1	8.504000E-4	-1.870000E-5	1.558423E+2	-4.583993E+1
4.582993E+1	8.655000E-4	-1.860000E-5	1.559090E+2	-4.582993E+1
4.581993E+1	8.461000E-4	1.940000E-5	1.559757E+2	-4.581993E+1
4.580993E+1	8.612000E-4	4.000000E-7	1.560425E+2	-4.580993E+1
4.579993E+1	8.434000E-4	-1.950000E-5	1.561092E+2	-4.579993E+1
4.578993E+1	8.604000E-4	-2.260000E-5	1.561759E+2	-4.578993E+1
4.577993E+1	8.744000E-4	6.200000E-6	1.562426E+2	-4.577993E+1
4.576993E+1	8.644000E-4	-1.200000E-6	1.563093E+2	-4.576993E+1
4.575993E+1	8.547000E-4	6.500000E-6	1.563760E+2	-4.575993E+1
4.574993E+1	8.368000E-4	-1.600000E-6	1.564427E+2	-4.574993E+1
4.573993E+1	8.454000E-4	-1.410000E-5	1.565094E+2	-4.573993E+1
4.572993E+1	8.415000E-4	7.700000E-6	1.565762E+2	-4.572993E+1
4.571993E+1	8.324000E-4	-1.270000E-5	1.566429E+2	-4.571993E+1
4.570993E+1	8.511000E-4	-1.600000E-5	1.567096E+2	-4.570993E+1
4.569993E+1	8.401000E-4	-8.700000E-6	1.567763E+2	-4.569993E+1
4.568993E+1	8.338000E-4	-3.400000E-6	1.568430E+2	-4.568993E+1
4.567993E+1	8.395000E-4	1.350000E-5	1.569097E+2	-4.567993E+1
4.566993E+1	8.329000E-4	5.100000E-6	1.569764E+2	-4.566993E+1
4.565993E+1	8.497000E-4	-9.500000E-6	1.570432E+2	-4.565993E+1
4.564993E+1	8.215000E-4	-1.500000E-6	1.571099E+2	-4.564993E+1
4.563993E+1	8.141000E-4	3.500000E-6	1.571766E+2	-4.563993E+1
4.562993E+1	8.512000E-4	-1.270000E-5	1.572433E+2	-4.562993E+1
4.561993E+1	8.312000E-4	-5.200000E-6	1.573100E+2	-4.561993E+1
4.560993E+1	8.375000E-4	3.200000E-6	1.573767E+2	-4.560993E+1
4.559993E+1	8.241000E-4	6.700000E-6	1.574434E+2	-4.559993E+1
4.558993E+1	8.299000E-4	-4.000000E-6	1.575101E+2	-4.558993E+1
4.557993E+1	8.340000E-4	-6.000000E-7	1.575769E+2	-4.557993E+1
4.556993E+1	8.211000E-4	5.300000E-6	1.576436E+2	-4.556993E+1
4.555993E+1	8.326000E-4	-1.600000E-5	1.577103E+2	-4.555993E+1
4.554993E+1	8.354000E-4	-1.630000E-5	1.577770E+2	-4.554993E+1
4.553993E+1	8.365000E-4	-2.220000E-5	1.578437E+2	-4.553993E+1
4.552993E+1	8.294000E-4	1.000000E-7	1.579104E+2	-4.552993E+1
4.551993E+1	8.380000E-4	-5.400000E-6	1.579771E+2	-4.551993E+1
4.550993E+1	8.405000E-4	-2.950000E-5	1.580439E+2	-4.550993E+1
4.549993E+1	8.516000E-4	5.400000E-6	1.581106E+2	-4.549993E+1
4.548993E+1	8.507000E-4	-2.100000E-6	1.581773E+2	-4.548993E+1
4.547993E+1	8.570000E-4	-1.400000E-6	1.582440E+2	-4.547993E+1
4.546993E+1	8.461000E-4	-2.670000E-5	1.583107E+2	-4.546993E+1
4.545993E+1	8.629000E-4	-8.600000E-6	1.583774E+2	-4.545993E+1
4.544993E+1	8.634000E-4	1.300000E-6	1.584441E+2	-4.544993E+1
4.543993E+1	8.640000E-4	1.060000E-5	1.585108E+2	-4.543993E+1
4.542993E+1	8.519000E-4	1.150000E-5	1.585776E+2	-4.542993E+1
4.541993E+1	8.618000E-4	-2.600000E-6	1.586443E+2	-4.541993E+1
4.540993E+1	8.553000E-4	1.600000E-6	1.587110E+2	-4.540993E+1
4.539993E+1	8.445000E-4	-7.100000E-6	1.587777E+2	-4.539993E+1
4.538993E+1	8.496000E-4	-5.400000E-6	1.588444E+2	-4.538993E+1
4.537993E+1	8.404000E-4	-1.360000E-5	1.589111E+2	-4.537993E+1
4.536993E+1	8.539000E-4	-1.100000E-6	1.589778E+2	-4.536993E+1
4.535993E+1	8.506000E-4	-3.200000E-6	1.590446E+2	-4.535993E+1
4.534993E+1	8.516000E-4	-7.300000E-6	1.591113E+2	-4.534993E+1
4.533993E+1	8.457000E-4	-2.500000E-6	1.591780E+2	-4.533993E+1
4.532993E+1	8.461000E-4	-8.500000E-6	1.592447E+2	-4.532993E+1
4.531993E+1	8.536000E-4	-1.500000E-6	1.593114E+2	-4.531993E+1
4.530993E+1	8.672000E-4	-1.900000E-6	1.593781E+2	-4.530993E+1
4.529993E+1	8.713000E-4	-2.310000E-5	1.594448E+2	-4.529993E+1
4.528993E+1	8.345000E-4	-6.600000E-6	1.595116E+2	-4.528993E+1
4.527993E+1	8.215000E-4	-7.300000E-6	1.595783E+2	-4.527993E+1
4.526993E+1	8.398000E-4	7.200000E-6	1.596450E+2	-4.526993E+1
4.525993E+1	8.383000E-4	-2.300000E-6	1.597117E+2	-4.525993E+1
4.524993E+1	8.625000E-4	-3.600000E-6	1.597784E+2	-4.524993E+1
4.523993E+1	8.644000E-4	-1.100000E-6	1.598451E+2	-4.523993E+1
4.522993E+1	8.488000E-4	5.900000E-6	1.599118E+2	-4.522993E+1
4.521993E+1	8.441000E-4	-7.100000E-6	1.599785E+2	-4.521993E+1
4.520993E+1	8.465000E-4	3.900000E-6	1.600453E+2	-4.520993E+1
4.519993E+1	8.471000E-4	7.400000E-6	1.601120E+2	-4.519993E+1
4.518993E+1	8.686000E-4	-4.000000E-6	1.601787E+2	-4.518993E+1
4.517993E+1	8.419000E-4	-5.500000E-6	1.602454E+2	-4.517993E+1
4.516993E+1	8.596000E-4	-2.060000E-5	1.603121E+2	-4.516993E+1
4.515993E+1	8.270000E-4	-4.500000E-6	1.603788E+2	-4.515993E+1
4.514993E+1	8.703000E-4	-4.800000E-6	1.604455E+2	-4.514993E+1
4.513993E+1	8.618000E-4	-5.000000E-6	1.605123E+2	-4.513993E+1
4.512993E+1	8.463000E-4	1.900000E-5	1.605790E+2	-4.512993E+1
4.511993E+1	8.213000E-4	1.590000E-5	1.606457E+2	-4.511993E+1
4.510993E+1	8.286000E-4	-1.600000E-6	1.607124E+2	-4.510993E+1
4.509993E+1	8.264000E-4	-1.000000E-6	1.607791E+2	-4.509993E+1
4.508993E+1	8.214000E-4	-2.820000E-5	1.608458E+2	-4.508993E+1
4.507993E+1	8.202000E-4	-2.860000E-5	1.609125E+2	-4.507993E+1
4.506993E+1	8.328000E-4	-9.400000E-6	1.609792E+2	-4.506993E+1
4.505993E+1	8.325000E-4	-1.700000E-5	1.610460E+2	-4.505993E+1
4.504993E+1	8.257000E-4	6.000000E-6	1.611127E+2	-4.504993E+1
4.503993E+1	8.405000E-4	1.600000E-6	1.611794E+2	-4.503993E+1
4.502993E+1	8.097000E-4	-9.400000E-6	1.612461E+2	-4.502993E+1
4.501993E+1	8.273000E-4	-1.430000E-5	1.613128E+2	-4.501993E+1
4.500993E+1	8.302000E-4	-8.400000E-6	1.613795E+2	-4.500993E+1
4.499993E+1	8.209000E-4	-4.200000E-6	1.614462E+2	-4.499993E+1
4.498993E+1	8.422000E-4	-1.090000E-5	1.615130E+2	-4.498993E+1
4.497993E+1	8.488000E-4	-2.800000E-6	1.615797E+2	-4.497993E+1
4.496993E+1	8.295000E-4	-6.300000E-6	1.616464E+2	-4.496993E+1
4.495993E+1	8.336000E-4	-1.040000E-5	1.617131E+2	-4.495993E+1
4.494993E+1	8.453000E-4	1.480000E-5	1.617798E+2	-4.494993E+1
4.493993E+1	8.526000E-4	1.490000E-5	1.618465E+2	-4.493993E+1
4.492993E+1	8.402000E-4	-1.250000E-5	1.619132E+2	-4.492993E+1
4.491993E+1	8.330000E-4	1.130000E-5	1.619799E+2	-4.491993E+1
4.490993E+1	8.326000E-4	9.400000E-6	1.620467E+2	-4.490993E+1
4.489993E+1	8.413000E-4	-2.500000E-6	1.621134E+2	-4.489993E+1
4.488993E+1	8.452000E-4	-9.200000E-6	1.621801E+2	-4.488993E+1
4.487993E+1	8.541000E-4	-2.440000E-5	1.622468E+2	-4.487993E+1
4.486993E+1	8.397000E-4	-2.780000E-5	1.623135E+2	-4.486993E+1
4.485993E+1	8.470000E-4	-3.400000E-6	1.623802E+2	-4.485993E+1
4.484993E+1	8.633000E-4	1.000000E-7	1.624469E+2	-4.484993E+1
4.483993E+1	8.800000E-4	2.300000E-6	1.625137E+2	-4.483993E+1
4.482993E+1	8.563000E-4	-9.200000E-6	1.625804E+2	-4.482993E+1
4.481993E+1	8.528000E-4	-2.280000E-5	1.626471E+2	-4.481993E+1
4.480993E+1	8.461000E-4	8.000000E-6	1.627138E+2	-4.480993E+1
4.479993E+1	8.470000E-4	8.600000E-6	1.627805E+2	-4.479993E+1
4.478993E+1	8.437000E-4	1.110000E-5	1.628472E+2	-4.478993E+1
4.477993E+1	8.350000E-4	1.600000E-6	1.629139E+2	-4.477993E+1
4.476993E+1	8.505000E-4	-1.690000E-5	1.629807E+2	-4.476993E+1
4.475993E+1	8.570000E-4	-2.600000E-6	1.630474E+2	-4.475993E+1
4.474993E+1	8.523000E-4	1.220000E-5	1.631141E+2	-4.474993E+1
4.473993E+1	8.507000E-4	-5.500000E-6	1.631808E+2	-4.473993E+1
4.472993E+1	8.484000E-4	-1.830000E-5	1.632475E+2	-4.472993E+1
4.471993E+1	8.558000E-4	1.220000E-5	1.633142E+2	-4.471993E+1
4.470993E+1	8.432000E-4	-2.400000E-6	1.633809E+2	-4.470993E+1
4.469993E+1	8.561000E-4	-1.960000E-5	1.634476E+2	-4.469993E+1
4.468993E+1	8.488000E-4	-2.520000E-5	1.635144E+2	-4.468993E+1
4.467993E+1	8.710000E-4	-8.000000E-6	1.635811E+2	-4.467993E+1
4.466993E+1	8.479000E-4	-7.500000E-6	1.636478E+2	-4.466993E+1
4.465993E+1	8.595000E-4	-1.500000E-5	1.637145E+2	-4.465993E+1
4.464993E+1	8.444000E-4	1.700000E-6	1.637812E+2	-4.464993E+1
4.463993E+1	8.627000E-4	-1.420000E-5	1.638479E+2	-4.463993E+1
4.462993E+1	8.636000E-4	-2.260000E-5	1.639146E+2	-4.462993E+1
4.461993E+1	8.477000E-4	-4.000000E-7	1.639813E+2	-4.461993E+1
4.460993E+1	8.480000E-4	-4.000000E-6	1.640481E+2	-4.460993E+1
4.459993E+1	8.336000E-4	5.800000E-6	1.641148E+2	-4.459993E+1
4.458993E+1	8.381000E-4	-1.880000E-5	1.641815E+2	-4.458993E+1
4.457993E+1	8.458000E-4	0.000000E+0	1.642482E+2	-4.457993E+1
4.456993E+1	8.365000E-4	-1.370000E-5	1.643149E+2	-4.456993E+1
4.455993E+1	8.332000E-4	-8.900000E-6	1.643816E+2	-4.455993E+1
4.454993E+1	8.274000E-4	1.000000E-6	1.644483E+2	-4.454993E+1
4.453993E+1	8.286000E-4	-7.800000E-6	1.645150E+2	-4.453993E+1
4.452993E+1	8.510000E-4	5.500000E-6	1.645818E+2	-4.452993E+1
4.451993E+1	8.422000E-4	-1.700000E-5	1.646485E+2	-4.451993E+1
4.450993E+1	8.357000E-4	4.000000E-7	1.647152E+2	-4.450993E+1
4.449993E+1	8.491000E-4	-1.110000E-5	1.647819E+2	-4.449993E+1
4.448993E+1	8.337000E-4	3.000000E-6	1.648486E+2	-4.448993E+1
4.447993E+1	8.340000E-4	-1.700000E-6	1.649153E+2	-4.447993E+1
4.446993E+1	8.436000E-4	-7.800000E-6	1.649820E+2	-4.446993E+1
4.445993E+1	8.270000E-4	2.400000E-6	1.650488E+2	-4.445993E+1
4.444993E+1	8.281000E-4	-2.140000E-5	1.651155E+2	-4.444993E+1
4.443993E+1	8.322000E-4	1.190000E-5	1.651822E+2	-4.443993E+1
4.442993E+1	8.325000E-4	-1.530000E-5	1.652489E+2	-4.442993E+1
4.441993E+1	8.328000E-4	-3.200000E-6	1.653156E+2	-4.441993E+1
4.440993E+1	8.421000E-4	-9.900000E-6	1.653823E+2	-4.440993E+1
4.439993E+1	8.523000E-4	-2.470000E-5	1.654490E+2	-4.439993E+1
4.438993E+1	8.371000E-4	6.600000E-6	1.655157E+2	-4.438993E+1
4.437993E+1	8.352000E-4	1.120000E-5	1.655825E+2	-4.437993E+1
4.436993E+1	8.407000E-4	-9.300000E-6	1.656492E+2	-4.436993E+1
4.435993E+1	8.465000E-4	-1.590000E-5	1.657159E+2	-4.435993E+1
4.434993E+1	8.566000E-4	1.100000E-6	1.657826E+2	-4.434993E+1
4.433993E+1	8.344000E-4	-1.980000E-5	1.658493E+2	-4.433993E+1
4.432993E+1	8.491000E-4	-2.800000E-5	1.659160E+2	-4.432993E+1
4.431993E+1	8.593000E-4	-1.250000E-5	1.659827E+2	-4.431993E+1
4.430993E+1	8.504000E-4	-1.730000E-5	1.660495E+2	-4.430993E+1
4.429993E+1	8.804000E-4	-1.120000E-5	1.661162E+2	-4.429993E+1
4.428993E+1	8.744000E-4	-3.520000E-5	1.661829E+2	-4.428993E+1
4.427993E+1	8.481000E-4	-9.300000E-6	1.662496E+2	-4.427993E+1
4.426993E+1	8.665000E-4	-1.070000E-5	1.663163E+2	-4.426993E+1
4.425993E+1	8.676000E-4	-2.070000E-5	1.663830E+2	-4.425993E+1
4.424993E+1	8.735000E-4	-2.000000E-6	1.664497E+2	-4.424993E+1
4.423993E+1	8.619000E-4	-1.630000E-5	1.665164E+2	-4.423993E+1
4.422993E+1	8.632000E-4	6.200000E-6	1.665832E+2	-4.422993E+1
4.421993E+1	8.648000E-4	-7.000000E-6	1.666499E+2	-4.421993E+1
4.420993E+1	8.550000E-4	1.180000E-5	1.667166E+2	-4.420993E+1
4.419993E+1	8.647000E-4	2.000000E-6	1.667833E+2	-4.419993E+1
4.418993E+1	8.375000E-4	-3.740000E-5	1.668500E+2	-4.418993E+1
4.417993E+1	8.429000E-4	-1.020000E-5	1.669167E+2	-4.417993E+1
4.416993E+1	8.477000E-4	5.000000E-7	1.669834E+2	-4.416993E+1
4.415993E+1	8.614000E-4	-2.700000E-6	1.670502E+2	-4.415993E+1
4.414993E+1	8.756000E-4	-7.000000E-7	1.671169E+2	-4.414993E+1
4.413993E+1	8.543000E-4	-7.800000E-6	1.671836E+2	-4.413993E+1
4.412993E+1	8.712000E-4	-5.100000E-6	1.672503E+2	-4.412993E+1
4.411993E+1	8.722000E-4	-1.170000E-5	1.673170E+2	-4.411993E+1
4.410993E+1	8.486000E-4	-7.600000E-6	1.673837E+2	-4.410993E+1
4.409993E+1	8.643000E-4	5.500000E-6	1.674504E+2	-4.409993E+1
4.408993E+1	8.601000E-4	1.690000E-5	1.675172E+2	-4.408993E+1
4.407993E+1	8.568000E-4	-7.900000E-6	1.675839E+2	-4.407993E+1
4.406993E+1	8.577000E-4	-1.750000E-5	1.676506E+2	-4.406993E+1
4.405993E+1	8.511000E-4	-4.600000E-6	1.677173E+2	-4.405993E+1
4.404993E+1	8.469000E-4	-9.700000E-6	1.677840E+2	-4.404993E+1
4.403993E+1	8.484000E-4	1.800000E-6	1.678507E+2	-4.403993E+1
4.402993E+1	8.533000E-4	5.000000E-7	1.679174E+2	-4.402993E+1
4.401993E+1	8.474000E-4	-1.870000E-5	1.679841E+2	-4.401993E+1
4.400993E+1	8.583000E-4	-2.030000E-5	1.680509E+2	-4.400993E+1
4.399993E+1	8.404000E-4	-3.020000E-5	1.681176E+2	-4.399993E+1
4.398993E+1	8.475000E-4	-2.440000E-5	1.681843E+2	-4.398993E+1
4.397993E+1	8.414000E-4	9.000000E-7	1.682510E+2	-4.397993E+1
4.396993E+1	8.384000E-4	-8.500000E-6	1.683177E+2	-4.396993E+1
4.395993E+1	8.281000E-4	-2.190000E-5	1.683844E+2	-4.395993E+1
4.394993E+1	8.210000E-4	-1.790000E-5	1.684511E+2	-4.394993E+1
4.393993E+1	8.344000E-4	-1.390000E-5	1.685179E+2	-4.393993E+1
4.392993E+1	8.166000E-4	-9.000000E-7	1.685846E+2	-4.392993E+1
4.391993E+1	8.227000E-4	6.700000E-6	1.686513E+2	-4.391993E+1
4.390993E+1	8.347000E-4	5.400000E-6	1.687180E+2	-4.390993E+1
4.389993E+1	8.240000E-4	-1.800000E-6	1.687847E+2	-4.389993E+1
4.388993E+1	8.274000E-4	-1.330000E-5	1.688514E+2	-4.388993E+1
4.387993E+1	8.250000E-4	-1.750000E-5	1.689181E+2	-4.387993E+1
4.386993E+1	8.330000E-4	-1.120000E-5	1.689848E+2	-4.386993E+1
4.385993E+1	8.211000E-4	1.410000E-5	1.690516E+2	-4.385993E+1
4.384993E+1	8.412000E-4	-1.350000E-5	1.691183E+2	-4.384993E+1
4.383993E+1	8.394000E-4	-6.800000E-6	1.691850E+2	-4.383993E+1
4.382993E+1	8.462000E-4	2.100000E-6	1.692517E+2	-4.382993E+1
4.381993E+1	8.332000E-4	1.850000E-5	1.693184E+2	-4.381993E+1
4.380993E+1	8.376000E-4	1.000000E-7	1.693851E+2	-4.380993E+1
4.379993E+1	8.512000E-4	-2.480000E-5	1.694518E+2	-4.379993E+1
4.378993E+1	8.487000E-4	9.900000E-6	1.695186E+2	-4.378993E+1
4.377993E+1	8.463000E-4	1.930000E-5	1.695853E+2	-4.377993E+1
4.376993E+1	8.590000E-4	1.580000E-5	1.696520E+2	-4.376993E+1
4.375993E+1	8.376000E-4	3.800000E-6	1.697187E+2	-4.375993E+1
4.374993E+1	8.505000E-4	-1.320000E-5	1.697854E+2	-4.374993E+1
4.373993E+1	8.276000E-4	-1.370000E-5	1.698521E+2	-4.373993E+1
4.372993E+1	8.249000E-4	-9.000000E-6	1.699188E+2	-4.372993E+1
4.371993E+1	8.303000E-4	-2.900000E-6	1.699855E+2	-4.371993E+1
4.370993E+1	8.502000E-4	-9.700000E-6	1.700523E+2	-4.370993E+1
4.369993E+1	8.539000E-4	-7.100000E-6	1.701190E+2	-4.369993E+1
4.368993E+1	8.559000E-4	-1.980000E-5	1.701857E+2	-4.368993E+1
4.367993E+1	8.687000E-4	-1.980000E-5	1.702524E+2	-4.367993E+1
4.366993E+1	8.714000E-4	-1.270000E-5	1.703191E+2	-4.366993E+1
4.365993E+1	8.759000E-4	-1.520000E-5	1.703858E+2	-4.365993E+1
4.364993E+1	8.669000E-4	-1.550000E-5	1.704525E+2	-4.364993E+1
4.363993E+1	8.566000E-4	-1.680000E-5	1.705193E+2	-4.363993E+1
4.362993E+1	8.660000E-4	-9.400000E-6	1.705860E+2	-4.362993E+1
4.361993E+1	8.603000E-4	-1.000000E-5	1.706527E+2	-4.361993E+1
4.360993E+1	8.678000E-4	-1.890000E-5	1.707194E+2	-4.360993E+1
4.359993E+1	8.520000E-4	-4.200000E-6	1.707861E+2	-4.359993E+1
4.358993E+1	8.444000E-4	-1.150000E-5	1.708528E+2	-4.358993E+1
4.357993E+1	8.418000E-4	-8.200000E-6	1.709195E+2	-4.357993E+1
4.356993E+1	8.427000E-4	1.310000E-5	1.709862E+2	-4.356993E+1
4.355993E+1	8.581000E-4	-8.700000E-6	1.710530E+2	-4.355993E+1
4.354993E+1	8.716000E-4	-1.920000E-5	1.711197E+2	-4.354993E+1
4.353993E+1	8.492000E-4	-1.340000E-5	1.711864E+2	-4.353993E+1
4.352993E+1	8.328000E-4	-1.620000E-5	1.712531E+2	-4.352993E+1
4.351993E+1	8.376000E-4	-9.000000E-7	1.713198E+2	-4.351993E+1
4.350993E+1	8.416000E-4	-1.480000E-5	1.713865E+2	-4.350993E+1
4.349993E+1	8.560000E-4	-6.100000E-6	1.714532E+2	-4.349993E+1
4.348993E+1	8.825000E-4	-1.700000E-6	1.715199E+2	-4.348993E+1
4.347993E+1	8.676000E-4	-6.100000E-6	1.715867E+2	-4.347993E+1
4.346993E+1	8.655000E-4	-1.210000E-5	1.716534E+2	-4.346993E+1
4.345993E+1	8.380000E-4	4.000000E-6	1.717201E+2	-4.345993E+1
4.344993E+1	8.556000E-4	1.800000E-6	1.717868E+2	-4.344993E+1
4.343993E+1	8.215000E-4	3.200000E-6	1.718535E+2	-4.343993E+1
4.342993E+1	8.483000E-4	-8.800000E-6	1.719202E+2	-4.342993E+1
4.341993E+1	8.381000E-4	-1.250000E-5	1.719869E+2	-4.341993E+1
4.340993E+1	8.586000E-4	-8.000000E-6	1.720536E+2	-4.340993E+1
4.339993E+1	8.440000E-4	-1.200000E-6	1.721204E+2	-4.339993E+1
4.338993E+1	8.302000E-4	-1.020000E-5	1.721871E+2	-4.338993E+1
4.337993E+1	8.137000E-4	8.000000E-7	1.722538E+2	-4.337993E+1
4.336993E+1	8.411000E-4	1.800000E-6	1.723205E+2	-4.336993E+1
4.335993E+1	8.214000E-4	-3.000000E-7	1.723872E+2	-4.335993E+1
4.334993E+1	8.320000E-4	-6.900000E-6	1.724539E+2	-4.334993E+1
4.333993E+1	8.359000E-4	-3.900000E-6	1.725206E+2	-4.333993E+1
4.332993E+1	8.135000E-4	2.360000E-5	1.725874E+2	-4.332993E+1
4.331993E+1	8.383000E-4	-1.700000E-6	1.726541E+2	-4.331993E+1
4.330993E+1	8.245000E-4	2.000000E-7	1.727208E+2	-4.330993E+1
4.329993E+1	8.319000E-4	-1.300000E-6	1.727875E+2	-4.329993E+1
4.328993E+1	8.313000E-4	-9.000000E-7	1.728542E+2	-4.328993E+1
4.327993E+1	8.379000E-4	5.300000E-6	1.729209E+2	-4.327993E+1
4.326993E+1	8.246000E-4	-4.300000E-6	1.729876E+2	-4.326993E+1
4.325993E+1	8.250000E-4	-6.600000E-6	1.730544E+2	-4.325993E+1
4.324993E+1	8.057000E-4	-2.410000E-5	1.731211E+2	-4.324993E+1
4.323993E+1	8.422000E-4	-1.320000E-5	1.731878E+2	-4.323993E+1
4.322993E+1	8.415000E-4	-4.700000E-6	1.732545E+2	-4.322993E+1
4.321993E+1	8.392000E-4	-1.500000E-6	1.733212E+2	-4.321993E+1
4.320993E+1	8.400000E-4	4.000000E-6	1.733879E+2	-4.320993E+1
4.319993E+1	8.231000E-4	-7.000000E-6	1.734546E+2	-4.319993E+1
4.318993E+1	8.425000E-4	1.300000E-6	1.735213E+2	-4.318993E+1
4.317993E+1	8.432000E-4	-1.260000E-5	1.735881E+2	-4.317993E+1
4.316993E+1	8.430000E-4	5.700000E-6	1.736548E+2	-4.316993E+1
4.315993E+1	8.576000E-4	-1.710000E-5	1.737215E+2	-4.315993E+1
4.314993E+1	8.401000E-4	-2.690000E-5	1.737882E+2	-4.314993E+1
4.313993E+1	8.574000E-4	-1.270000E-5	1.738549E+2	-4.313993E+1
4.312993E+1	8.447000E-4	-2.400000E-6	1.739216E+2	-4.312993E+1
4.311993E+1	8.519000E-4	-6.300000E-6	1.739883E+2	-4.311993E+1
4.310993E+1	8.522000E-4	-2.260000E-5	1.740551E+2	-4.310993E+1
4.309993E+1	8.636000E-4	-2.070000E-5	1.741218E+2	-4.309993E+1
4.308993E+1	8.614000E-4	-1.500000E-5	1.741885E+2	-4.308993E+1
4.307993E+1	8.670000E-4	-2.400000E-6	1.742552E+2	-4.307993E+1
4.306993E+1	8.504000E-4	1.460000E-5	1.743219E+2	-4.306993E+1
4.305993E+1	8.471000E-4	-5.000000E-6	1.743886E+2	-4.305993E+1
4.304993E+1	8.492000E-4	-2.000000E-7	1.744553E+2	-4.304993E+1
4.303993E+1	8.765000E-4	-1.100000E-6	1.745220E+2	-4.303993E+1
4.302993E+1	8.651000E-4	-1.250000E-5	1.745888E+2	-4.302993E+1
4.301993E+1	8.673000E-4	-1.330000E-5	1.746555E+2	-4.301993E+1
4.300993E+1	8.540000E-4	-5.100000E-6	1.747222E+2	-4.300993E+1
4.299993E+1	8.776000E-4	-4.600000E-6	1.747889E+2	-4.299993E+1
4.298993E+1	8.621000E-4	2.130000E-5	1.748556E+2	-4.298993E+1
4.297993E+1	8.414000E-4	4.000000E-7	1.749223E+2	-4.297993E+1
4.296993E+1	8.337000E-4	-3.260000E-5	1.749890E+2	-4.296993E+1
4.295993E+1	8.474000E-4	-1.550000E-5	1.750558E+2	-4.295993E+1
4.294993E+1	8.512000E-4	-5.800000E-6	1.751225E+2	-4.294993E+1
4.293993E+1	8.454000E-4	-2.290000E-5	1.751892E+2	-4.293993E+1
4.292993E+1	8.513000E-4	-7.100000E-6	1.752559E+2	-4.292993E+1
4.291993E+1	8.392000E-4	4.000000E-6	1.753226E+2	-4.291993E+1
4.290993E+1	8.653000E-4	-4.000000E-7	1.753893E+2	-4.290993E+1
4.289993E+1	8.482000E-4	-9.200000E-6	1.754560E+2	-4.289993E+1
4.288993E+1	8.592000E-4	-1.600000E-5	1.755228E+2	-4.288993E+1
4.287993E+1	8.802000E-4	-1.660000E-5	1.755895E+2	-4.287993E+1
4.286993E+1	8.585000E-4	-1.140000E-5	1.756562E+2	-4.286993E+1
4.285993E+1	8.413000E-4	1.300000E-5	1.757229E+2	-4.285993E+1
4.284993E+1	8.353000E-4	2.160000E-5	1.757896E+2	-4.284993E+1
4.283993E+1	8.273000E-4	1.570000E-5	1.758563E+2	-4.283993E+1
4.282993E+1	8.555000E-4	-8.300000E-6	1.759230E+2	-4.282993E+1
4.281993E+1	8.422000E-4	7.200000E-6	1.759897E+2	-4.281993E+1
4.280993E+1	8.115000E-4	8.900000E-6	1.760565E+2	-4.280993E+1
4.279993E+1	8.263000E-4	-8.000000E-6	1.761232E+2	-4.279993E+1
4.278993E+1	8.076000E-4	-1.610000E-5	1.761899E+2	-4.278993E+1
4.277993E+1	8.425000E-4	-2.800000E-6	1.762566E+2	-4.277993E+1
4.276993E+1	8.285000E-4	1.180000E-5	1.763233E+2	-4.276993E+1
