-1.038501E+2	1.138500E-3	-1.900000E-5	2.234896E+1	1.038501E+2
-1.038551E+2	1.122500E-3	-1.150000E-5	2.238232E+1	1.038551E+2
-1.038601E+2	1.089500E-3	-3.000000E-6	2.241568E+1	1.038601E+2
-1.038651E+2	1.112000E-3	-8.200000E-5	2.244903E+1	1.038651E+2
-1.038701E+2	1.078000E-3	-2.700000E-5	2.248239E+1	1.038701E+2
-1.038751E+2	1.132500E-3	-3.450000E-5	2.251575E+1	1.038751E+2
-1.038801E+2	1.110500E-3	-3.100000E-5	2.254910E+1	1.038801E+2
-1.038851E+2	1.125000E-3	-8.650000E-5	2.258246E+1	1.038851E+2
-1.038901E+2	1.138500E-3	-5.750000E-5	2.261582E+1	1.038901E+2
-1.038951E+2	1.126000E-3	-3.550000E-5	2.264917E+1	1.038951E+2
-1.039001E+2	1.084000E-3	-8.000000E-6	2.268253E+1	1.039001E+2
-1.039051E+2	1.075000E-3	-4.200000E-5	2.271589E+1	1.039051E+2
-1.039101E+2	1.137000E-3	-2.300000E-5	2.274924E+1	1.039101E+2
-1.039151E+2	1.088500E-3	-2.450000E-5	2.278260E+1	1.039151E+2
-1.039201E+2	1.058500E-3	-1.800000E-5	2.281596E+1	1.039201E+2
-1.039251E+2	1.081000E-3	-2.750000E-5	2.284931E+1	1.039251E+2
-1.039301E+2	1.126000E-3	-1.450000E-5	2.288267E+1	1.039301E+2
-1.039351E+2	1.112000E-3	-2.550000E-5	2.291603E+1	1.039351E+2
-1.039401E+2	1.039500E-3	1.500000E-5	2.294938E+1	1.039401E+2
-1.039451E+2	1.108500E-3	-1.800000E-5	2.298274E+1	1.039451E+2
-1.039501E+2	1.099000E-3	-2.250000E-5	2.301610E+1	1.039501E+2
-1.039551E+2	1.047000E-3	2.300000E-5	2.304945E+1	1.039551E+2
-1.039601E+2	1.127000E-3	-1.950000E-5	2.308281E+1	1.039601E+2
-1.039651E+2	1.098000E-3	-2.100000E-5	2.311617E+1	1.039651E+2
-1.039701E+2	1.074000E-3	-3.400000E-5	2.314952E+1	1.039701E+2
-1.039751E+2	1.139000E-3	-3.500000E-6	2.318288E+1	1.039751E+2
-1.039801E+2	1.096000E-3	8.000000E-6	2.321624E+1	1.039801E+2
-1.039851E+2	1.044000E-3	2.500000E-6	2.324959E+1	1.039851E+2
-1.039901E+2	1.132000E-3	-6.500000E-5	2.328295E+1	1.039901E+2
-1.039951E+2	1.081500E-3	-4.900000E-5	2.331631E+1	1.039951E+2
-1.040001E+2	1.132500E-3	-5.650000E-5	2.334966E+1	1.040001E+2
-1.040051E+2	1.102000E-3	-6.100000E-5	2.338302E+1	1.040051E+2
-1.040101E+2	1.043500E-3	-4.700000E-5	2.341638E+1	1.040101E+2
-1.040151E+2	1.112000E-3	-1.200000E-5	2.344973E+1	1.040151E+2
-1.040201E+2	1.124000E-3	-2.350000E-5	2.348309E+1	1.040201E+2
-1.040251E+2	1.113000E-3	-5.550000E-5	2.351645E+1	1.040251E+2
-1.040301E+2	1.074500E-3	-1.850000E-5	2.354980E+1	1.040301E+2
-1.040351E+2	1.085500E-3	-3.850000E-5	2.358316E+1	1.040351E+2
-1.040401E+2	1.069000E-3	-1.350000E-5	2.361652E+1	1.040401E+2
-1.040451E+2	1.128000E-3	6.200000E-5	2.364987E+1	1.040451E+2
-1.040501E+2	1.063000E-3	-3.050000E-5	2.368323E+1	1.040501E+2
-1.040551E+2	1.132500E-3	2.450000E-5	2.371659E+1	1.040551E+2
-1.040601E+2	1.124500E-3	-3.400000E-5	2.374994E+1	1.040601E+2
-1.040651E+2	1.105500E-3	1.900000E-5	2.378330E+1	1.040651E+2
-1.040701E+2	1.104500E-3	1.850000E-5	2.381666E+1	1.040701E+2
-1.040751E+2	1.099500E-3	-3.500000E-5	2.385001E+1	1.040751E+2
-1.040801E+2	1.073500E-3	-3.250000E-5	2.388337E+1	1.040801E+2
-1.040851E+2	1.118500E-3	-6.000000E-5	2.391673E+1	1.040851E+2
-1.040901E+2	1.135000E-3	4.000000E-6	2.395008E+1	1.040901E+2
-1.040951E+2	1.090500E-3	-3.400000E-5	2.398344E+1	1.040951E+2
-1.041001E+2	1.086500E-3	-1.650000E-5	2.401680E+1	1.041001E+2
-1.041051E+2	1.136000E-3	-8.500000E-6	2.405015E+1	1.041051E+2
-1.041101E+2	1.099000E-3	-1.150000E-5	2.408351E+1	1.041101E+2
-1.041151E+2	1.095500E-3	1.600000E-5	2.411687E+1	1.041151E+2
-1.041201E+2	1.063500E-3	-2.650000E-5	2.415022E+1	1.041201E+2
-1.041251E+2	1.104500E-3	2.400000E-5	2.418358E+1	1.041251E+2
-1.041301E+2	1.089000E-3	-4.500000E-5	2.421694E+1	1.041301E+2
-1.041351E+2	1.085000E-3	4.450000E-5	2.425029E+1	1.041351E+2
-1.041401E+2	1.058000E-3	1.000000E-5	2.428365E+1	1.041401E+2
-1.041451E+2	1.107000E-3	6.500000E-6	2.431701E+1	1.041451E+2
-1.041501E+2	1.072000E-3	1.950000E-5	2.435036E+1	1.041501E+2
-1.041551E+2	1.096500E-3	-2.300000E-5	2.438372E+1	1.041551E+2
-1.041601E+2	1.102000E-3	3.450000E-5	2.441708E+1	1.041601E+2
-1.041651E+2	1.095000E-3	4.300000E-5	2.445043E+1	1.041651E+2
-1.041701E+2	1.075500E-3	-2.000000E-6	2.448379E+1	1.041701E+2
-1.041751E+2	1.158000E-3	1.950000E-5	2.451715E+1	1.041751E+2
-1.041801E+2	1.107500E-3	-5.150000E-5	2.455050E+1	1.041801E+2
-1.041851E+2	1.153500E-3	3.050000E-5	2.458386E+1	1.041851E+2
-1.041901E+2	1.076500E-3	-1.250000E-5	2.461722E+1	1.041901E+2
-1.041951E+2	1.136000E-3	1.250000E-5	2.465057E+1	1.041951E+2
-1.042001E+2	1.117500E-3	-5.500000E-6	2.468393E+1	1.042001E+2
-1.042051E+2	1.080000E-3	-3.200000E-5	2.471729E+1	1.042051E+2
-1.042101E+2	1.103000E-3	1.300000E-5	2.475064E+1	1.042101E+2
-1.042151E+2	1.067500E-3	-5.150000E-5	2.478400E+1	1.042151E+2
-1.042201E+2	1.083500E-3	-1.850000E-5	2.481736E+1	1.042201E+2
-1.042251E+2	1.067000E-3	-1.200000E-5	2.485071E+1	1.042251E+2
-1.042301E+2	1.105000E-3	9.000000E-6	2.488407E+1	1.042301E+2
-1.042351E+2	1.061000E-3	-6.000000E-6	2.491743E+1	1.042351E+2
-1.042401E+2	1.103500E-3	-4.650000E-5	2.495078E+1	1.042401E+2
-1.042451E+2	1.095500E-3	-4.000000E-6	2.498414E+1	1.042451E+2
-1.042501E+2	1.060000E-3	-5.700000E-5	2.501750E+1	1.042501E+2
-1.042551E+2	1.099000E-3	-2.700000E-5	2.505085E+1	1.042551E+2
-1.042601E+2	1.075000E-3	-4.400000E-5	2.508421E+1	1.042601E+2
-1.042651E+2	1.126000E-3	-1.650000E-5	2.511757E+1	1.042651E+2
-1.042701E+2	1.150500E-3	-8.000000E-6	2.515092E+1	1.042701E+2
-1.042751E+2	1.093000E-3	-2.000000E-6	2.518428E+1	1.042751E+2
-1.042801E+2	1.118500E-3	-2.150000E-5	2.521764E+1	1.042801E+2
-1.042851E+2	1.082500E-3	-2.350000E-5	2.525099E+1	1.042851E+2
-1.042901E+2	1.080000E-3	-3.350000E-5	2.528435E+1	1.042901E+2
-1.042951E+2	1.122000E-3	5.500000E-6	2.531771E+1	1.042951E+2
-1.043001E+2	1.116000E-3	-4.400000E-5	2.535106E+1	1.043001E+2
-1.043051E+2	1.082000E-3	2.500000E-5	2.538442E+1	1.043051E+2
-1.043101E+2	1.088000E-3	-4.150000E-5	2.541778E+1	1.043101E+2
-1.043151E+2	1.112000E-3	-3.500000E-6	2.545113E+1	1.043151E+2
-1.043201E+2	1.077000E-3	3.500000E-6	2.548449E+1	1.043201E+2
-1.043251E+2	1.041500E-3	3.500000E-6	2.551785E+1	1.043251E+2
-1.043301E+2	1.137500E-3	-9.500000E-6	2.555120E+1	1.043301E+2
-1.043351E+2	1.095000E-3	9.500000E-6	2.558456E+1	1.043351E+2
-1.043401E+2	1.129000E-3	-4.100000E-5	2.561792E+1	1.043401E+2
-1.043451E+2	1.102500E-3	1.950000E-5	2.565127E+1	1.043451E+2
-1.043501E+2	1.111500E-3	-4.500000E-6	2.568463E+1	1.043501E+2
-1.043551E+2	1.099000E-3	1.850000E-5	2.571799E+1	1.043551E+2
-1.043601E+2	1.102000E-3	-2.550000E-5	2.575134E+1	1.043601E+2
-1.043651E+2	1.129500E-3	-9.500000E-6	2.578470E+1	1.043651E+2
-1.043701E+2	1.103500E-3	-2.000000E-6	2.581806E+1	1.043701E+2
-1.043751E+2	1.067000E-3	-2.900000E-5	2.585141E+1	1.043751E+2
-1.043801E+2	1.117500E-3	1.000000E-5	2.588477E+1	1.043801E+2
-1.043851E+2	1.050500E-3	-2.200000E-5	2.591813E+1	1.043851E+2
-1.043901E+2	1.118000E-3	-4.400000E-5	2.595148E+1	1.043901E+2
-1.043951E+2	1.087500E-3	-5.650000E-5	2.598484E+1	1.043951E+2
-1.044001E+2	1.082000E-3	-7.000000E-6	2.601820E+1	1.044001E+2
-1.044051E+2	1.047000E-3	-2.400000E-5	2.605155E+1	1.044051E+2
-1.044101E+2	1.086500E-3	-2.550000E-5	2.608491E+1	1.044101E+2
-1.044151E+2	1.110000E-3	-1.300000E-5	2.611827E+1	1.044151E+2
-1.044201E+2	1.074000E-3	5.500000E-6	2.615162E+1	1.044201E+2
-1.044251E+2	1.092500E-3	8.500000E-6	2.618498E+1	1.044251E+2
-1.044301E+2	1.109500E-3	-4.250000E-5	2.621834E+1	1.044301E+2
-1.044351E+2	1.083500E-3	-4.100000E-5	2.625169E+1	1.044351E+2
-1.044401E+2	1.093500E-3	-7.000000E-6	2.628505E+1	1.044401E+2
-1.044451E+2	1.099500E-3	-4.450000E-5	2.631841E+1	1.044451E+2
-1.044501E+2	1.074000E-3	-2.350000E-5	2.635176E+1	1.044501E+2
-1.044551E+2	1.105500E-3	-2.450000E-5	2.638512E+1	1.044551E+2
-1.044601E+2	1.095500E-3	-2.650000E-5	2.641848E+1	1.044601E+2
-1.044651E+2	1.111000E-3	3.650000E-5	2.645183E+1	1.044651E+2
-1.044701E+2	1.091000E-3	1.350000E-5	2.648519E+1	1.044701E+2
-1.044751E+2	1.041500E-3	-4.500000E-6	2.651855E+1	1.044751E+2
-1.044801E+2	1.133500E-3	8.500000E-6	2.655190E+1	1.044801E+2
-1.044851E+2	1.133000E-3	1.500000E-5	2.658526E+1	1.044851E+2
-1.044901E+2	1.081500E-3	-4.900000E-5	2.661862E+1	1.044901E+2
-1.044951E+2	1.132000E-3	3.700000E-5	2.665197E+1	1.044951E+2
-1.045001E+2	1.134000E-3	-5.150000E-5	2.668533E+1	1.045001E+2
-1.045051E+2	1.110500E-3	-4.950000E-5	2.671869E+1	1.045051E+2
-1.045101E+2	1.063500E-3	-1.800000E-5	2.675204E+1	1.045101E+2
-1.045151E+2	1.083000E-3	-3.700000E-5	2.678540E+1	1.045151E+2
-1.045201E+2	1.104000E-3	-3.450000E-5	2.681876E+1	1.045201E+2
-1.045251E+2	1.088500E-3	-7.500000E-6	2.685211E+1	1.045251E+2
-1.045301E+2	1.097000E-3	-4.950000E-5	2.688547E+1	1.045301E+2
-1.045351E+2	1.089500E-3	-1.150000E-5	2.691883E+1	1.045351E+2
-1.045401E+2	1.082500E-3	-5.950000E-5	2.695218E+1	1.045401E+2
-1.045451E+2	1.105000E-3	-5.400000E-5	2.698554E+1	1.045451E+2
-1.045501E+2	1.078000E-3	-2.700000E-5	2.701890E+1	1.045501E+2
-1.045551E+2	1.087500E-3	-4.450000E-5	2.705225E+1	1.045551E+2
-1.045601E+2	1.131000E-3	1.450000E-5	2.708561E+1	1.045601E+2
-1.045651E+2	1.092000E-3	7.500000E-6	2.711897E+1	1.045651E+2
-1.045701E+2	1.031500E-3	-7.200000E-5	2.715232E+1	1.045701E+2
-1.045751E+2	1.111500E-3	1.250000E-5	2.718568E+1	1.045751E+2
-1.045801E+2	1.060500E-3	-4.000000E-5	2.721904E+1	1.045801E+2
-1.045851E+2	1.095500E-3	-6.450000E-5	2.725239E+1	1.045851E+2
-1.045901E+2	1.079000E-3	-1.450000E-5	2.728575E+1	1.045901E+2
-1.045951E+2	1.076000E-3	-7.000000E-6	2.731911E+1	1.045951E+2
-1.046001E+2	1.099000E-3	-5.000000E-5	2.735246E+1	1.046001E+2
-1.046051E+2	1.084000E-3	-6.500000E-5	2.738582E+1	1.046051E+2
-1.046101E+2	1.083000E-3	-3.650000E-5	2.741917E+1	1.046101E+2
-1.046151E+2	1.053000E-3	-3.200000E-5	2.745253E+1	1.046151E+2
-1.046201E+2	1.096000E-3	3.750000E-5	2.748589E+1	1.046201E+2
-1.046251E+2	1.076500E-3	2.150000E-5	2.751925E+1	1.046251E+2
-1.046301E+2	1.121500E-3	-9.000000E-6	2.755260E+1	1.046301E+2
-1.046351E+2	1.101500E-3	-1.900000E-5	2.758596E+1	1.046351E+2
-1.046401E+2	1.102000E-3	-2.200000E-5	2.761931E+1	1.046401E+2
-1.046451E+2	1.079000E-3	-2.850000E-5	2.765267E+1	1.046451E+2
-1.046501E+2	1.125500E-3	-3.350000E-5	2.768603E+1	1.046501E+2
-1.046551E+2	1.199000E-3	-1.050000E-5	2.771939E+1	1.046551E+2
-1.046601E+2	1.137500E-3	-1.350000E-5	2.775274E+1	1.046601E+2
-1.046651E+2	1.170000E-3	-1.100000E-5	2.778610E+1	1.046651E+2
-1.046701E+2	1.121500E-3	-8.150000E-5	2.781945E+1	1.046701E+2
-1.046751E+2	1.043500E-3	-9.500000E-6	2.785281E+1	1.046751E+2
-1.046801E+2	1.035500E-3	-1.600000E-5	2.788617E+1	1.046801E+2
-1.046851E+2	1.042500E-3	-4.000000E-6	2.791953E+1	1.046851E+2
-1.046901E+2	1.128000E-3	-2.000000E-6	2.795288E+1	1.046901E+2
-1.046951E+2	1.018000E-3	3.700000E-5	2.798624E+1	1.046951E+2
-1.047001E+2	1.081500E-3	-5.000000E-5	2.801959E+1	1.047001E+2
-1.047051E+2	1.049000E-3	4.000000E-6	2.805295E+1	1.047051E+2
-1.047101E+2	1.089000E-3	-2.850000E-5	2.808631E+1	1.047101E+2
-1.047151E+2	1.091000E-3	9.000000E-6	2.811967E+1	1.047151E+2
-1.047201E+2	1.082500E-3	1.600000E-5	2.815302E+1	1.047201E+2
-1.047251E+2	1.083500E-3	-6.500000E-5	2.818638E+1	1.047251E+2
-1.047301E+2	1.101000E-3	3.500000E-6	2.821973E+1	1.047301E+2
-1.047351E+2	1.091500E-3	-2.400000E-5	2.825309E+1	1.047351E+2
-1.047401E+2	1.057000E-3	2.500000E-6	2.828645E+1	1.047401E+2
-1.047451E+2	1.126000E-3	-4.000000E-5	2.831981E+1	1.047451E+2
-1.047501E+2	1.120000E-3	-6.550000E-5	2.835316E+1	1.047501E+2
-1.047551E+2	1.107000E-3	2.200000E-5	2.838652E+1	1.047551E+2
-1.047601E+2	1.090500E-3	-4.100000E-5	2.841987E+1	1.047601E+2
-1.047651E+2	1.097500E-3	4.950000E-5	2.845323E+1	1.047651E+2
-1.047701E+2	1.115500E-3	5.500000E-6	2.848659E+1	1.047701E+2
-1.047751E+2	1.101000E-3	1.050000E-5	2.851995E+1	1.047751E+2
-1.047801E+2	1.068000E-3	-3.450000E-5	2.855330E+1	1.047801E+2
-1.047851E+2	1.080500E-3	1.000000E-6	2.858666E+1	1.047851E+2
-1.047901E+2	1.090500E-3	2.600000E-5	2.862001E+1	1.047901E+2
-1.047951E+2	1.144000E-3	1.500000E-5	2.865337E+1	1.047951E+2
-1.048001E+2	1.073500E-3	-1.900000E-5	2.868673E+1	1.048001E+2
-1.048051E+2	1.142500E-3	-3.250000E-5	2.872009E+1	1.048051E+2
-1.048101E+2	1.092000E-3	3.800000E-5	2.875344E+1	1.048101E+2
-1.048151E+2	1.060500E-3	1.450000E-5	2.878680E+1	1.048151E+2
-1.048201E+2	1.121000E-3	8.500000E-6	2.882015E+1	1.048201E+2
-1.048251E+2	1.131000E-3	-3.000000E-6	2.885351E+1	1.048251E+2
-1.048301E+2	1.052500E-3	-5.950000E-5	2.888687E+1	1.048301E+2
-1.048351E+2	1.111000E-3	-3.450000E-5	2.892023E+1	1.048351E+2
-1.048401E+2	1.105500E-3	-5.000000E-6	2.895358E+1	1.048401E+2
-1.048451E+2	1.127500E-3	2.200000E-5	2.898694E+1	1.048451E+2
-1.048501E+2	1.071500E-3	-4.150000E-5	2.902029E+1	1.048501E+2
-1.048551E+2	1.140000E-3	1.050000E-5	2.905365E+1	1.048551E+2
-1.048601E+2	1.074000E-3	3.700000E-5	2.908701E+1	1.048601E+2
-1.048651E+2	1.139000E-3	2.500000E-6	2.912037E+1	1.048651E+2
-1.048701E+2	1.108500E-3	-7.000000E-6	2.915372E+1	1.048701E+2
-1.048751E+2	1.102000E-3	-1.800000E-5	2.918708E+1	1.048751E+2
-1.048801E+2	1.089500E-3	-5.000000E-6	2.922043E+1	1.048801E+2
-1.048851E+2	1.100500E-3	2.800000E-5	2.925379E+1	1.048851E+2
-1.048901E+2	1.103000E-3	-4.700000E-5	2.928715E+1	1.048901E+2
-1.048951E+2	1.093000E-3	-2.200000E-5	2.932051E+1	1.048951E+2
-1.049001E+2	1.085000E-3	-6.650000E-5	2.935386E+1	1.049001E+2
-1.049051E+2	1.087000E-3	-5.450000E-5	2.938722E+1	1.049051E+2
-1.049101E+2	1.104000E-3	-3.400000E-5	2.942057E+1	1.049101E+2
-1.049151E+2	1.099000E-3	-3.300000E-5	2.945393E+1	1.049151E+2
-1.049201E+2	1.069500E-3	7.500000E-6	2.948729E+1	1.049201E+2
-1.049251E+2	1.117500E-3	1.000000E-6	2.952065E+1	1.049251E+2
-1.049301E+2	1.062000E-3	-4.800000E-5	2.955400E+1	1.049301E+2
-1.049351E+2	1.080000E-3	-3.500000E-6	2.958736E+1	1.049351E+2
-1.049401E+2	1.054500E-3	-7.000000E-6	2.962071E+1	1.049401E+2
-1.049451E+2	1.118500E-3	3.300000E-5	2.965407E+1	1.049451E+2
-1.049501E+2	1.072000E-3	-3.350000E-5	2.968743E+1	1.049501E+2
-1.049551E+2	1.105500E-3	-5.250000E-5	2.972079E+1	1.049551E+2
-1.049601E+2	1.075500E-3	3.000000E-5	2.975414E+1	1.049601E+2
-1.049651E+2	1.126000E-3	5.100000E-5	2.978750E+1	1.049651E+2
-1.049701E+2	1.068000E-3	7.000000E-6	2.982085E+1	1.049701E+2
-1.049751E+2	1.100500E-3	2.500000E-5	2.985421E+1	1.049751E+2
-1.049801E+2	1.080500E-3	-5.000000E-7	2.988757E+1	1.049801E+2
-1.049851E+2	1.090500E-3	-1.050000E-5	2.992093E+1	1.049851E+2
-1.049901E+2	1.075000E-3	1.400000E-5	2.995428E+1	1.049901E+2
-1.049951E+2	1.106000E-3	-1.900000E-5	2.998764E+1	1.049951E+2
-1.050001E+2	1.066000E-3	-1.500000E-6	3.002099E+1	1.050001E+2
-1.050051E+2	1.096500E-3	-1.650000E-5	3.005435E+1	1.050051E+2
-1.050101E+2	1.094000E-3	-6.500000E-6	3.008771E+1	1.050101E+2
-1.050151E+2	1.099500E-3	2.050000E-5	3.012107E+1	1.050151E+2
-1.050201E+2	1.070000E-3	1.694066E-22	3.015442E+1	1.050201E+2
-1.050251E+2	1.056500E-3	7.000000E-6	3.018778E+1	1.050251E+2
-1.050301E+2	1.058500E-3	1.800000E-5	3.022113E+1	1.050301E+2
-1.050351E+2	1.141500E-3	4.000000E-6	3.025449E+1	1.050351E+2
-1.050401E+2	1.115500E-3	3.450000E-5	3.028785E+1	1.050401E+2
-1.050451E+2	1.135500E-3	1.300000E-5	3.032121E+1	1.050451E+2
-1.050501E+2	1.082000E-3	9.500000E-6	3.035456E+1	1.050501E+2
-1.050551E+2	1.109000E-3	-2.050000E-5	3.038792E+1	1.050551E+2
-1.050601E+2	1.110500E-3	-2.600000E-5	3.042127E+1	1.050601E+2
-1.050651E+2	1.096500E-3	-1.050000E-5	3.045463E+1	1.050651E+2
-1.050701E+2	1.139000E-3	2.900000E-5	3.048799E+1	1.050701E+2
-1.050751E+2	1.098500E-3	-5.450000E-5	3.052135E+1	1.050751E+2
-1.050801E+2	1.076000E-3	-3.000000E-5	3.055470E+1	1.050801E+2
-1.050851E+2	1.094500E-3	1.000000E-6	3.058806E+1	1.050851E+2
-1.050901E+2	1.105500E-3	-5.500000E-6	3.062141E+1	1.050901E+2
-1.050951E+2	1.079000E-3	-1.700000E-5	3.065477E+1	1.050951E+2
-1.051001E+2	1.082500E-3	1.700000E-5	3.068813E+1	1.051001E+2
-1.051051E+2	1.040500E-3	5.000000E-7	3.072149E+1	1.051051E+2
-1.051101E+2	1.045000E-3	-1.000000E-5	3.075484E+1	1.051101E+2
-1.051151E+2	1.050500E-3	-1.065000E-4	3.078820E+1	1.051151E+2
-1.051201E+2	1.103500E-3	1.000000E-6	3.082155E+1	1.051201E+2
-1.051251E+2	1.077500E-3	-4.350000E-5	3.085491E+1	1.051251E+2
-1.051301E+2	1.109500E-3	-5.000000E-6	3.088827E+1	1.051301E+2
-1.051351E+2	1.082000E-3	-2.100000E-5	3.092163E+1	1.051351E+2
-1.051401E+2	1.123500E-3	-4.300000E-5	3.095498E+1	1.051401E+2
-1.051451E+2	1.107000E-3	-5.000000E-7	3.098834E+1	1.051451E+2
-1.051501E+2	1.111000E-3	1.100000E-5	3.102169E+1	1.051501E+2
-1.051551E+2	1.118000E-3	-6.000000E-6	3.105505E+1	1.051551E+2
-1.051601E+2	1.140500E-3	-2.000000E-5	3.108841E+1	1.051601E+2
-1.051651E+2	1.045500E-3	3.150000E-5	3.112177E+1	1.051651E+2
-1.051701E+2	1.071000E-3	-1.350000E-5	3.115512E+1	1.051701E+2
-1.051751E+2	1.083500E-3	-9.500000E-6	3.118848E+1	1.051751E+2
-1.051801E+2	1.071000E-3	-1.200000E-5	3.122183E+1	1.051801E+2
-1.051851E+2	1.085000E-3	-5.400000E-5	3.125519E+1	1.051851E+2
-1.051901E+2	1.072000E-3	-6.500000E-6	3.128855E+1	1.051901E+2
-1.051951E+2	1.081500E-3	2.050000E-5	3.132191E+1	1.051951E+2
-1.052001E+2	1.104500E-3	-4.100000E-5	3.135526E+1	1.052001E+2
-1.052051E+2	1.066500E-3	-3.500000E-5	3.138862E+1	1.052051E+2
-1.052101E+2	1.100000E-3	2.100000E-5	3.142197E+1	1.052101E+2
-1.052151E+2	1.099500E-3	2.100000E-5	3.145533E+1	1.052151E+2
-1.052201E+2	1.080500E-3	-6.300000E-5	3.148869E+1	1.052201E+2
-1.052251E+2	1.035500E-3	2.850000E-5	3.152205E+1	1.052251E+2
-1.052301E+2	1.095000E-3	4.450000E-5	3.155540E+1	1.052301E+2
-1.052351E+2	1.084500E-3	-9.500000E-6	3.158876E+1	1.052351E+2
-1.052401E+2	1.093000E-3	-2.900000E-5	3.162211E+1	1.052401E+2
-1.052451E+2	1.110000E-3	-7.200000E-5	3.165547E+1	1.052451E+2
-1.052501E+2	1.068000E-3	2.500000E-6	3.168883E+1	1.052501E+2
-1.052551E+2	1.048500E-3	-2.600000E-5	3.172219E+1	1.052551E+2
-1.052601E+2	1.114500E-3	-1.500000E-6	3.175554E+1	1.052601E+2
-1.052651E+2	1.079500E-3	1.100000E-5	3.178890E+1	1.052651E+2
-1.052701E+2	1.103000E-3	-1.250000E-5	3.182225E+1	1.052701E+2
-1.052751E+2	1.107500E-3	-1.750000E-5	3.185561E+1	1.052751E+2
-1.052801E+2	1.063500E-3	2.150000E-5	3.188897E+1	1.052801E+2
-1.052851E+2	1.004000E-3	1.200000E-5	3.192233E+1	1.052851E+2
-1.052901E+2	1.066500E-3	-3.750000E-5	3.195568E+1	1.052901E+2
-1.052951E+2	1.109500E-3	3.950000E-5	3.198904E+1	1.052951E+2
-1.053001E+2	1.115000E-3	4.500000E-6	3.202240E+1	1.053001E+2
-1.053051E+2	1.116000E-3	-1.800000E-5	3.205575E+1	1.053051E+2
-1.053101E+2	1.107000E-3	-1.000000E-5	3.208911E+1	1.053101E+2
-1.053151E+2	1.103000E-3	-2.800000E-5	3.212246E+1	1.053151E+2
-1.053201E+2	1.042000E-3	7.000000E-6	3.215582E+1	1.053201E+2
-1.053251E+2	1.067500E-3	-4.200000E-5	3.218918E+1	1.053251E+2
-1.053301E+2	1.102000E-3	-1.750000E-5	3.222253E+1	1.053301E+2
-1.053351E+2	1.105000E-3	3.850000E-5	3.225589E+1	1.053351E+2
-1.053401E+2	1.009500E-3	-5.000000E-6	3.228925E+1	1.053401E+2
-1.053451E+2	1.110000E-3	-3.000000E-5	3.232261E+1	1.053451E+2
-1.053501E+2	1.148000E-3	3.450000E-5	3.235596E+1	1.053501E+2
-1.053551E+2	1.090500E-3	1.100000E-5	3.238932E+1	1.053551E+2
-1.053601E+2	1.093000E-3	-3.000000E-6	3.242268E+1	1.053601E+2
-1.053651E+2	1.115500E-3	-1.800000E-5	3.245603E+1	1.053651E+2
-1.053701E+2	1.077000E-3	-1.150000E-5	3.248939E+1	1.053701E+2
-1.053751E+2	1.067000E-3	-3.750000E-5	3.252274E+1	1.053751E+2
-1.053801E+2	1.033000E-3	-9.500000E-6	3.255610E+1	1.053801E+2
-1.053851E+2	1.070500E-3	-4.500000E-6	3.258946E+1	1.053851E+2
-1.053901E+2	1.030500E-3	-2.500000E-5	3.262281E+1	1.053901E+2
-1.053951E+2	1.067500E-3	2.200000E-5	3.265617E+1	1.053951E+2
-1.054001E+2	1.075500E-3	-5.850000E-5	3.268953E+1	1.054001E+2
-1.054051E+2	1.031000E-3	-1.600000E-5	3.272289E+1	1.054051E+2
-1.054101E+2	1.044000E-3	-2.150000E-5	3.275624E+1	1.054101E+2
-1.054151E+2	1.071000E-3	-8.500000E-6	3.278960E+1	1.054151E+2
-1.054201E+2	1.102000E-3	9.500000E-6	3.282296E+1	1.054201E+2
-1.054251E+2	1.115500E-3	-2.550000E-5	3.285631E+1	1.054251E+2
-1.054301E+2	1.053000E-3	-3.350000E-5	3.288967E+1	1.054301E+2
-1.054351E+2	1.114000E-3	2.700000E-5	3.292302E+1	1.054351E+2
-1.054401E+2	1.053000E-3	4.500000E-6	3.295638E+1	1.054401E+2
-1.054451E+2	1.102000E-3	-9.500000E-6	3.298974E+1	1.054451E+2
-1.054501E+2	1.117500E-3	1.300000E-5	3.302309E+1	1.054501E+2
-1.054551E+2	1.062500E-3	3.100000E-5	3.305645E+1	1.054551E+2
-1.054601E+2	1.128500E-3	2.600000E-5	3.308981E+1	1.054601E+2
-1.054651E+2	1.067500E-3	-4.850000E-5	3.312317E+1	1.054651E+2
-1.054701E+2	1.118500E-3	2.100000E-5	3.315652E+1	1.054701E+2
-1.054751E+2	1.111000E-3	4.200000E-5	3.318988E+1	1.054751E+2
-1.054801E+2	1.102000E-3	-4.650000E-5	3.322323E+1	1.054801E+2
-1.054851E+2	1.078000E-3	-2.050000E-5	3.325659E+1	1.054851E+2
-1.054901E+2	1.074500E-3	-2.500000E-5	3.328995E+1	1.054901E+2
-1.054951E+2	1.152500E-3	-1.900000E-5	3.332330E+1	1.054951E+2
-1.055001E+2	1.096500E-3	-2.450000E-5	3.335666E+1	1.055001E+2
-1.055051E+2	1.040000E-3	8.000000E-6	3.339002E+1	1.055051E+2
-1.055101E+2	1.055000E-3	-3.400000E-5	3.342337E+1	1.055101E+2
-1.055151E+2	1.101000E-3	-1.500000E-6	3.345673E+1	1.055151E+2
-1.055201E+2	1.060500E-3	-8.500000E-6	3.349009E+1	1.055201E+2
-1.055251E+2	1.132500E-3	2.000000E-5	3.352345E+1	1.055251E+2
