-6.550005E+1	2.189333E-4	-1.366667E-5	8.979613E+2	6.550005E+1
-6.570005E+1	1.896000E-4	-8.200000E-6	8.992956E+2	6.570005E+1
-6.590005E+1	2.038667E-4	-2.246667E-5	9.006298E+2	6.590005E+1
-6.610005E+1	1.812667E-4	-3.333333E-7	9.019641E+2	6.610005E+1
-6.630005E+1	1.796000E-4	-1.086667E-5	9.032984E+2	6.630005E+1
-6.650005E+1	2.254667E-4	6.733334E-6	9.046326E+2	6.650005E+1
-6.670005E+1	2.201333E-4	7.866666E-6	9.059669E+2	6.670005E+1
-6.690005E+1	1.951333E-4	-1.553333E-5	9.073011E+2	6.690005E+1
-6.710005E+1	2.000667E-4	-3.000000E-6	9.086354E+2	6.710005E+1
-6.730005E+1	2.139333E-4	-4.133333E-6	9.099697E+2	6.730005E+1
-6.750005E+1	1.982000E-4	-1.326667E-5	9.113040E+2	6.750005E+1
-6.770005E+1	2.111333E-4	1.800000E-5	9.126382E+2	6.770005E+1
-6.790005E+1	2.163333E-4	-5.600000E-6	9.139725E+2	6.790005E+1
-6.810005E+1	2.058000E-4	1.260000E-5	9.153068E+2	6.810005E+1
-6.830005E+1	2.192000E-4	-1.726667E-5	9.166411E+2	6.830005E+1
-6.850005E+1	2.190000E-4	-2.060000E-5	9.179753E+2	6.850005E+1
-6.870005E+1	2.017333E-4	8.200000E-6	9.193096E+2	6.870005E+1
-6.890005E+1	2.134000E-4	-1.980000E-5	9.206439E+2	6.890005E+1
-6.910005E+1	2.082667E-4	1.326667E-5	9.219781E+2	6.910005E+1
-6.930005E+1	1.940000E-4	-8.933333E-6	9.233124E+2	6.930005E+1
-6.950005E+1	2.080000E-4	-3.866667E-6	9.246466E+2	6.950005E+1
-6.970005E+1	2.271333E-4	-4.466667E-6	9.259809E+2	6.970005E+1
-6.990005E+1	2.093333E-4	8.400000E-6	9.273152E+2	6.990005E+1
-7.010005E+1	2.040000E-4	-2.200000E-5	9.286494E+2	7.010005E+1
-7.030005E+1	2.229333E-4	5.400000E-6	9.299837E+2	7.030005E+1
-7.050005E+1	2.074000E-4	-5.533333E-6	9.313180E+2	7.050005E+1
-7.070005E+1	2.238667E-4	5.733333E-6	9.326522E+2	7.070005E+1
-7.090005E+1	1.929333E-4	-1.140000E-5	9.339865E+2	7.090005E+1
-7.110005E+1	2.076000E-4	2.313333E-5	9.353207E+2	7.110005E+1
-7.130005E+1	2.002000E-4	-9.666666E-6	9.366550E+2	7.130005E+1
-7.150005E+1	2.111333E-4	-1.073333E-5	9.379893E+2	7.150005E+1
-7.170005E+1	1.956667E-4	-1.313333E-5	9.393235E+2	7.170005E+1
-7.190005E+1	2.258000E-4	-1.193333E-5	9.406578E+2	7.190005E+1
-7.210005E+1	1.998000E-4	-1.800000E-6	9.419921E+2	7.210005E+1
-7.230005E+1	1.800667E-4	-6.266667E-6	9.433264E+2	7.230005E+1
-7.250005E+1	2.176000E-4	-1.266667E-5	9.446606E+2	7.250005E+1
-7.270005E+1	2.162667E-4	-1.660000E-5	9.459949E+2	7.270005E+1
-7.290005E+1	2.091333E-4	-1.640000E-5	9.473292E+2	7.290005E+1
-7.310005E+1	2.052667E-4	1.333333E-5	9.486635E+2	7.310005E+1
-7.330005E+1	2.106000E-4	-1.086667E-5	9.499977E+2	7.330005E+1
-7.350005E+1	2.284000E-4	7.600000E-6	9.513320E+2	7.350005E+1
-7.370005E+1	2.344667E-4	2.333333E-6	9.526663E+2	7.370005E+1
-7.390005E+1	2.006000E-4	-4.360000E-5	9.540005E+2	7.390005E+1
-7.410005E+1	1.878667E-4	1.066667E-5	9.553348E+2	7.410005E+1
-7.430005E+1	2.114667E-4	8.333333E-6	9.566690E+2	7.430005E+1
-7.450005E+1	1.819333E-4	1.473333E-5	9.580033E+2	7.450005E+1
-7.470005E+1	1.984667E-4	-6.133333E-6	9.593376E+2	7.470005E+1
-7.490005E+1	1.986667E-4	2.733333E-6	9.606718E+2	7.490005E+1
-7.510005E+1	1.902667E-4	-2.213333E-5	9.620061E+2	7.510005E+1
-7.530005E+1	2.096000E-4	-2.100000E-5	9.633404E+2	7.530005E+1
-7.550005E+1	2.047333E-4	1.460000E-5	9.646746E+2	7.550005E+1
-7.570005E+1	2.045333E-4	3.220000E-5	9.660089E+2	7.570005E+1
-7.590005E+1	2.212000E-4	-1.173333E-5	9.673431E+2	7.590005E+1
-7.610005E+1	1.692667E-4	9.666666E-6	9.686774E+2	7.610005E+1
-7.630005E+1	1.757333E-4	3.666667E-6	9.700117E+2	7.630005E+1
-7.650005E+1	2.121333E-4	-3.040000E-5	9.713459E+2	7.650005E+1
-7.670005E+1	2.214000E-4	5.733333E-6	9.726802E+2	7.670005E+1
-7.690005E+1	2.222667E-4	2.533333E-6	9.740145E+2	7.690005E+1
-7.710005E+1	2.223333E-4	-2.213333E-5	9.753488E+2	7.710005E+1
-7.730005E+1	1.943333E-4	2.600000E-5	9.766830E+2	7.730005E+1
-7.750005E+1	2.338667E-4	1.720000E-5	9.780173E+2	7.750005E+1
-7.770005E+1	1.988000E-4	2.000000E-5	9.793516E+2	7.770005E+1
-7.790005E+1	2.052000E-4	1.293333E-5	9.806859E+2	7.790005E+1
-7.810005E+1	1.919333E-4	-1.626667E-5	9.820201E+2	7.810005E+1
-7.830005E+1	2.098667E-4	6.533333E-6	9.833544E+2	7.830005E+1
-7.850005E+1	2.076667E-4	-1.200000E-5	9.846886E+2	7.850005E+1
-7.870005E+1	1.968667E-4	1.506667E-5	9.860229E+2	7.870005E+1
-7.890005E+1	2.082000E-4	-1.006667E-5	9.873572E+2	7.890005E+1
-7.910005E+1	2.200000E-4	5.933333E-6	9.886914E+2	7.910005E+1
-7.930005E+1	2.109333E-4	-1.320000E-5	9.900257E+2	7.930005E+1
-7.950005E+1	2.164667E-4	6.600000E-6	9.913600E+2	7.950005E+1
-7.970005E+1	2.101333E-4	-1.620000E-5	9.926942E+2	7.970005E+1
-7.990005E+1	2.204000E-4	-3.300000E-5	9.940285E+2	7.990005E+1
-8.010005E+1	1.992667E-4	1.393333E-5	9.953627E+2	8.010005E+1
-8.030005E+1	1.843333E-4	-3.800000E-6	9.966970E+2	8.030005E+1
-8.050005E+1	1.970000E-4	1.493333E-5	9.980313E+2	8.050005E+1
-8.070005E+1	2.263333E-4	1.433333E-5	9.993655E+2	8.070005E+1
-8.090005E+1	2.123333E-4	1.600000E-6	1.000700E+3	8.090005E+1
-8.110005E+1	1.810667E-4	1.940000E-5	1.002034E+3	8.110005E+1
-8.130005E+1	2.156667E-4	-2.060000E-5	1.003368E+3	8.130005E+1
-8.150005E+1	2.360667E-4	2.000000E-7	1.004703E+3	8.150005E+1
-8.170005E+1	2.236667E-4	-1.206667E-5	1.006037E+3	8.170005E+1
-8.190005E+1	2.276000E-4	-8.133334E-6	1.007371E+3	8.190005E+1
-8.210005E+1	1.919333E-4	5.133333E-6	1.008705E+3	8.210005E+1
-8.230005E+1	2.059333E-4	4.000000E-6	1.010040E+3	8.230005E+1
-8.250005E+1	2.068667E-4	1.133333E-6	1.011374E+3	8.250005E+1
-8.270005E+1	2.062667E-4	7.133333E-6	1.012708E+3	8.270005E+1
-8.290005E+1	2.112667E-4	-4.266667E-6	1.014042E+3	8.290005E+1
-8.310005E+1	2.132667E-4	1.506667E-5	1.015377E+3	8.310005E+1
-8.330005E+1	2.260000E-4	4.466667E-6	1.016711E+3	8.330005E+1
-8.350005E+1	2.102667E-4	-4.666667E-7	1.018045E+3	8.350005E+1
-8.370005E+1	2.089333E-4	-1.106667E-5	1.019380E+3	8.370005E+1
-8.390005E+1	1.982000E-4	2.666667E-7	1.020714E+3	8.390005E+1
-8.410005E+1	2.198667E-4	2.613333E-5	1.022048E+3	8.410005E+1
-8.430005E+1	1.966667E-4	6.600000E-6	1.023382E+3	8.430005E+1
-8.450005E+1	2.136000E-4	-1.060000E-5	1.024717E+3	8.450005E+1
-8.470005E+1	2.128667E-4	-1.600000E-6	1.026051E+3	8.470005E+1
-8.490005E+1	2.290667E-4	-4.666667E-6	1.027385E+3	8.490005E+1
-8.510005E+1	1.952667E-4	3.000000E-6	1.028719E+3	8.510005E+1
-8.530005E+1	2.122667E-4	-1.126667E-5	1.030054E+3	8.530005E+1
-8.550005E+1	2.152000E-4	-5.133333E-6	1.031388E+3	8.550005E+1
-8.570005E+1	2.060000E-4	2.620000E-5	1.032722E+3	8.570005E+1
-8.590005E+1	1.844000E-4	-5.466667E-6	1.034057E+3	8.590005E+1
-8.610005E+1	2.246667E-4	6.066667E-6	1.035391E+3	8.610005E+1
-8.630005E+1	1.989333E-4	1.486667E-5	1.036725E+3	8.630005E+1
-8.650005E+1	2.106667E-4	9.600000E-6	1.038059E+3	8.650005E+1
-8.670005E+1	2.388667E-4	2.113333E-5	1.039394E+3	8.670005E+1
-8.690005E+1	1.934667E-4	1.120000E-5	1.040728E+3	8.690005E+1
-8.710005E+1	2.169333E-4	-1.386667E-5	1.042062E+3	8.710005E+1
-8.730005E+1	1.764667E-4	9.733333E-6	1.043396E+3	8.730005E+1
-8.750005E+1	2.293333E-4	-3.800000E-6	1.044731E+3	8.750005E+1
-8.770005E+1	2.092000E-4	-1.706667E-5	1.046065E+3	8.770005E+1
-8.790005E+1	2.230000E-4	4.866667E-6	1.047399E+3	8.790005E+1
-8.810005E+1	1.826667E-4	-1.440000E-5	1.048733E+3	8.810005E+1
-8.830005E+1	2.246000E-4	-6.600000E-6	1.050068E+3	8.830005E+1
-8.850005E+1	1.944667E-4	5.600000E-6	1.051402E+3	8.850005E+1
-8.870005E+1	2.056000E-4	-1.680000E-5	1.052736E+3	8.870005E+1
-8.890005E+1	2.014000E-4	-1.200000E-5	1.054070E+3	8.890005E+1
-8.910005E+1	1.983333E-4	9.000000E-6	1.055405E+3	8.910005E+1
-8.930005E+1	2.080667E-4	2.353333E-5	1.056739E+3	8.930005E+1
-8.950005E+1	1.960000E-4	-1.546667E-5	1.058073E+3	8.950005E+1
-8.970005E+1	1.797333E-4	-1.526667E-5	1.059408E+3	8.970005E+1
-8.990005E+1	2.011333E-4	-2.566667E-5	1.060742E+3	8.990005E+1
-9.010005E+1	2.048000E-4	2.266667E-5	1.062076E+3	9.010005E+1
-9.030005E+1	2.128667E-4	-2.280000E-5	1.063410E+3	9.030005E+1
-9.050005E+1	2.209333E-4	-1.966667E-5	1.064745E+3	9.050005E+1
-9.070005E+1	1.764000E-4	-1.373333E-5	1.066079E+3	9.070005E+1
-9.090005E+1	2.190667E-4	7.066667E-6	1.067413E+3	9.090005E+1
-9.110005E+1	1.976000E-4	6.866667E-6	1.068747E+3	9.110005E+1
-9.130005E+1	2.104667E-4	-4.666667E-7	1.070082E+3	9.130005E+1
-9.150005E+1	1.766667E-4	9.333334E-6	1.071416E+3	9.150005E+1
-9.170005E+1	1.994667E-4	1.666667E-6	1.072750E+3	9.170005E+1
-9.190005E+1	2.036667E-4	-1.273333E-5	1.074084E+3	9.190005E+1
-9.210005E+1	2.186667E-4	-2.353333E-5	1.075419E+3	9.210005E+1
-9.230005E+1	2.218667E-4	-3.686667E-5	1.076753E+3	9.230005E+1
-9.250005E+1	2.252000E-4	1.133333E-5	1.078087E+3	9.250005E+1
-9.270005E+1	2.154667E-4	1.486667E-5	1.079422E+3	9.270005E+1
-9.290005E+1	2.026000E-4	1.093333E-5	1.080756E+3	9.290005E+1
-9.310005E+1	2.088000E-4	-1.493333E-5	1.082090E+3	9.310005E+1
-9.330005E+1	2.363333E-4	9.266667E-6	1.083424E+3	9.330005E+1
-9.350005E+1	1.979333E-4	8.066667E-6	1.084759E+3	9.350005E+1
-9.370005E+1	2.114000E-4	1.840000E-5	1.086093E+3	9.370005E+1
-9.390005E+1	1.948667E-4	-2.226667E-5	1.087427E+3	9.390005E+1
-9.410005E+1	2.314667E-4	6.733334E-6	1.088761E+3	9.410005E+1
-9.430005E+1	2.292667E-4	1.606667E-5	1.090096E+3	9.430005E+1
-9.450005E+1	2.193333E-4	2.200000E-6	1.091430E+3	9.450005E+1
-9.470005E+1	2.390667E-4	-3.006667E-5	1.092764E+3	9.470005E+1
-9.490005E+1	2.236000E-4	1.393333E-5	1.094099E+3	9.490005E+1
-9.510005E+1	2.122667E-4	-2.093333E-5	1.095433E+3	9.510005E+1
-9.530005E+1	2.215333E-4	-1.166667E-5	1.096767E+3	9.530005E+1
-9.550005E+1	2.004667E-4	2.220000E-5	1.098101E+3	9.550005E+1
-9.570005E+1	1.906667E-4	-8.533333E-6	1.099436E+3	9.570005E+1
-9.590005E+1	2.022667E-4	1.646667E-5	1.100770E+3	9.590005E+1
-9.610005E+1	2.198667E-4	4.000000E-6	1.102104E+3	9.610005E+1
-9.630005E+1	1.938667E-4	-3.400000E-6	1.103438E+3	9.630005E+1
-9.650005E+1	2.056667E-4	8.800000E-6	1.104773E+3	9.650005E+1
-9.670005E+1	1.994667E-4	-8.400000E-6	1.106107E+3	9.670005E+1
-9.690005E+1	2.146000E-4	-1.160000E-5	1.107441E+3	9.690005E+1
-9.710005E+1	1.923333E-4	-4.266667E-6	1.108775E+3	9.710005E+1
-9.730005E+1	2.276000E-4	1.006667E-5	1.110110E+3	9.730005E+1
-9.750005E+1	2.476000E-4	2.080000E-5	1.111444E+3	9.750005E+1
-9.770005E+1	2.336667E-4	5.333333E-6	1.112778E+3	9.770005E+1
-9.790005E+1	1.982667E-4	-2.666667E-7	1.114112E+3	9.790005E+1
-9.810005E+1	1.927333E-4	2.206667E-5	1.115447E+3	9.810005E+1
-9.830005E+1	2.296667E-4	-8.800000E-6	1.116781E+3	9.830005E+1
-9.850005E+1	1.911333E-4	-2.973333E-5	1.118115E+3	9.850005E+1
-9.870005E+1	1.818667E-4	3.933333E-6	1.119450E+3	9.870005E+1
-9.890005E+1	2.192667E-4	7.933333E-6	1.120784E+3	9.890005E+1
-9.910005E+1	2.038000E-4	-1.620000E-5	1.122118E+3	9.910005E+1
-9.930005E+1	2.057333E-4	4.666667E-7	1.123452E+3	9.930005E+1
-9.950005E+1	2.025333E-4	-2.986667E-5	1.124787E+3	9.950005E+1
-9.970005E+1	2.262000E-4	2.640000E-5	1.126121E+3	9.970005E+1
-9.990005E+1	2.184000E-4	-1.540000E-5	1.127455E+3	9.990005E+1
-1.001001E+2	2.130667E-4	-2.160000E-5	1.128789E+3	1.001001E+2
-1.003000E+2	2.267333E-4	-9.333334E-6	1.130124E+3	1.003000E+2
-1.005001E+2	2.000000E-4	1.826667E-5	1.131458E+3	1.005001E+2
-1.007001E+2	2.336000E-4	3.333333E-7	1.132792E+3	1.007001E+2
-1.009000E+2	2.276000E-4	-1.533333E-6	1.134126E+3	1.009000E+2
-1.011001E+2	2.104667E-4	8.733334E-6	1.135461E+3	1.011001E+2
-1.013000E+2	2.354667E-4	-1.353333E-5	1.136795E+3	1.013000E+2
-1.015001E+2	1.938667E-4	1.980000E-5	1.138129E+3	1.015001E+2
-1.017001E+2	1.979333E-4	-1.000000E-5	1.139464E+3	1.017001E+2
-1.019000E+2	1.947333E-4	-1.920000E-5	1.140798E+3	1.019000E+2
-1.021001E+2	2.102667E-4	1.426667E-5	1.142132E+3	1.021001E+2
-1.023000E+2	1.988000E-4	-3.866667E-6	1.143466E+3	1.023000E+2
-1.025001E+2	1.946000E-4	1.833333E-5	1.144801E+3	1.025001E+2
-1.027001E+2	1.900000E-4	1.073333E-5	1.146135E+3	1.027001E+2
-1.029000E+2	2.237333E-4	-4.133333E-6	1.147469E+3	1.029000E+2
-1.031001E+2	2.168000E-4	-2.686667E-5	1.148803E+3	1.031001E+2
-1.033000E+2	2.194667E-4	-1.553333E-5	1.150138E+3	1.033000E+2
-1.035001E+2	1.864667E-4	-8.800000E-6	1.151472E+3	1.035001E+2
-1.037001E+2	2.206667E-4	-3.166667E-5	1.152806E+3	1.037001E+2
-1.039000E+2	1.672667E-4	-7.800000E-6	1.154141E+3	1.039000E+2
-1.041001E+2	1.979333E-4	-9.066666E-6	1.155475E+3	1.041001E+2
-1.043000E+2	2.074667E-4	-1.353333E-5	1.156809E+3	1.043000E+2
-1.045001E+2	2.076667E-4	1.680000E-5	1.158143E+3	1.045001E+2
-1.047001E+2	2.045333E-4	-5.866666E-6	1.159478E+3	1.047001E+2
-1.049000E+2	1.860000E-4	-2.866667E-5	1.160812E+3	1.049000E+2
-1.051001E+2	2.274000E-4	6.800000E-6	1.162146E+3	1.051001E+2
-1.053000E+2	2.370667E-4	-1.626667E-5	1.163480E+3	1.053000E+2
-1.055001E+2	2.100000E-4	-9.000000E-6	1.164815E+3	1.055001E+2
-1.057001E+2	2.347333E-4	5.866666E-6	1.166149E+3	1.057001E+2
-1.059000E+2	2.248667E-4	-1.573333E-5	1.167483E+3	1.059000E+2
-1.061001E+2	2.128667E-4	-2.620000E-5	1.168817E+3	1.061001E+2
-1.063000E+2	2.088667E-4	-3.600000E-6	1.170152E+3	1.063000E+2
-1.065001E+2	2.208000E-4	-2.333333E-6	1.171486E+3	1.065001E+2
-1.067001E+2	1.930667E-4	-1.400000E-6	1.172820E+3	1.067001E+2
-1.069000E+2	1.768000E-4	-4.166667E-5	1.174154E+3	1.069000E+2
-1.071001E+2	2.016667E-4	5.733333E-6	1.175489E+3	1.071001E+2
-1.073000E+2	2.179333E-4	-1.666667E-5	1.176823E+3	1.073000E+2
-1.075001E+2	1.932667E-4	-5.533333E-6	1.178157E+3	1.075001E+2
-1.077001E+2	2.133333E-4	-3.400000E-5	1.179492E+3	1.077001E+2
-1.079000E+2	2.178000E-4	-2.133333E-5	1.180826E+3	1.079000E+2
-1.081001E+2	2.049333E-4	6.466666E-6	1.182160E+3	1.081001E+2
-1.083000E+2	2.236000E-4	-1.760000E-5	1.183494E+3	1.083000E+2
-1.085001E+2	1.734000E-4	1.133333E-6	1.184829E+3	1.085001E+2
-1.087001E+2	2.032667E-4	2.066667E-6	1.186163E+3	1.087001E+2
-1.089000E+2	2.154667E-4	-2.493333E-5	1.187497E+3	1.089000E+2
-1.091001E+2	2.144000E-4	1.066667E-6	1.188831E+3	1.091001E+2
-1.093000E+2	1.744667E-4	-2.340000E-5	1.190166E+3	1.093000E+2
-1.095001E+2	2.294000E-4	3.533333E-6	1.191500E+3	1.095001E+2
-1.097001E+2	2.195333E-4	-7.333333E-7	1.192834E+3	1.097001E+2
-1.099000E+2	2.194667E-4	3.560000E-5	1.194168E+3	1.099000E+2
-1.101001E+2	1.946000E-4	-4.000000E-6	1.195503E+3	1.101001E+2
-1.103000E+2	2.268000E-4	8.666667E-7	1.196837E+3	1.103000E+2
-1.105001E+2	1.906000E-4	-6.133333E-6	1.198171E+3	1.105001E+2
-1.107001E+2	2.030000E-4	-2.020000E-5	1.199505E+3	1.107001E+2
-1.109000E+2	2.272667E-4	-1.900000E-5	1.200840E+3	1.109000E+2
-1.111001E+2	2.132000E-4	3.800000E-6	1.202174E+3	1.111001E+2
-1.113000E+2	2.062000E-4	-1.286667E-5	1.203508E+3	1.113000E+2
-1.115001E+2	2.300000E-4	-1.760000E-5	1.204843E+3	1.115001E+2
-1.117001E+2	1.951333E-4	2.333333E-6	1.206177E+3	1.117001E+2
-1.119000E+2	2.272000E-4	-1.753333E-5	1.207511E+3	1.119000E+2
-1.121001E+2	2.062000E-4	1.173333E-5	1.208845E+3	1.121001E+2
-1.123000E+2	2.010667E-4	-1.593333E-5	1.210180E+3	1.123000E+2
-1.125001E+2	1.920000E-4	-1.393333E-5	1.211514E+3	1.125001E+2
-1.127001E+2	2.129333E-4	2.346667E-5	1.212848E+3	1.127001E+2
-1.129000E+2	2.300667E-4	4.400000E-6	1.214182E+3	1.129000E+2
-1.131001E+2	2.212667E-4	5.800000E-6	1.215517E+3	1.131001E+2
-1.133000E+2	2.161333E-4	2.333333E-6	1.216851E+3	1.133000E+2
-1.135001E+2	1.947333E-4	-5.800000E-6	1.218185E+3	1.135001E+2
-1.137001E+2	2.028667E-4	1.033333E-5	1.219520E+3	1.137001E+2
-1.139000E+2	2.145333E-4	1.860000E-5	1.220854E+3	1.139000E+2
-1.141001E+2	2.254667E-4	2.266667E-6	1.222188E+3	1.141001E+2
-1.143000E+2	2.056000E-4	-2.560000E-5	1.223522E+3	1.143000E+2
-1.145001E+2	2.090667E-4	2.533333E-6	1.224857E+3	1.145001E+2
-1.147001E+2	2.089333E-4	-2.346667E-5	1.226191E+3	1.147001E+2
-1.149000E+2	2.302000E-4	-2.326667E-5	1.227525E+3	1.149000E+2
-1.151001E+2	2.048000E-4	-1.233333E-5	1.228859E+3	1.151001E+2
-1.153000E+2	2.026667E-4	5.933333E-6	1.230194E+3	1.153000E+2
-1.155001E+2	2.151333E-4	-2.913333E-5	1.231528E+3	1.155001E+2
-1.157001E+2	2.233333E-4	2.180000E-5	1.232862E+3	1.157001E+2
-1.159000E+2	2.093333E-4	-1.533333E-5	1.234196E+3	1.159000E+2
-1.161001E+2	2.276667E-4	-1.700000E-5	1.235531E+3	1.161001E+2
-1.163000E+2	1.916667E-4	-9.800000E-6	1.236865E+3	1.163000E+2
-1.165001E+2	2.098667E-4	7.000000E-6	1.238199E+3	1.165001E+2
-1.167001E+2	2.064000E-4	-3.386667E-5	1.239534E+3	1.167001E+2
-1.169000E+2	2.158667E-4	1.493333E-5	1.240868E+3	1.169000E+2
-1.171001E+2	2.272667E-4	-2.133333E-5	1.242202E+3	1.171001E+2
-1.173000E+2	2.204000E-4	-1.893333E-5	1.243536E+3	1.173000E+2
-1.175001E+2	2.283333E-4	-9.333334E-6	1.244871E+3	1.175001E+2
-1.177001E+2	2.280000E-4	2.300000E-5	1.246205E+3	1.177001E+2
-1.179000E+2	1.978667E-4	-4.333333E-6	1.247539E+3	1.179000E+2
-1.181001E+2	2.240667E-4	1.146667E-5	1.248873E+3	1.181001E+2
-1.183000E+2	2.230667E-4	-2.006667E-5	1.250208E+3	1.183000E+2
-1.185001E+2	2.102667E-4	-1.526667E-5	1.251542E+3	1.185001E+2
-1.187001E+2	2.197333E-4	6.733334E-6	1.252876E+3	1.187001E+2
-1.189000E+2	2.173333E-4	-1.480000E-5	1.254210E+3	1.189000E+2
-1.191001E+2	1.718667E-4	-1.446667E-5	1.255545E+3	1.191001E+2
-1.193000E+2	2.188667E-4	-3.733333E-6	1.256879E+3	1.193000E+2
-1.195001E+2	2.246667E-4	-6.800000E-6	1.258213E+3	1.195001E+2
-1.197001E+2	2.225333E-4	-2.453333E-5	1.259547E+3	1.197001E+2
-1.199000E+2	2.257333E-4	6.000000E-6	1.260882E+3	1.199000E+2
-1.201001E+2	2.097333E-4	-2.480000E-5	1.262216E+3	1.201001E+2
-1.203000E+2	2.172667E-4	1.706667E-5	1.263550E+3	1.203000E+2
-1.205001E+2	2.069333E-4	1.033333E-5	1.264885E+3	1.205001E+2
-1.207001E+2	2.325333E-4	-1.633333E-5	1.266219E+3	1.207001E+2
-1.209000E+2	1.926667E-4	2.426667E-5	1.267553E+3	1.209000E+2
-1.211001E+2	2.206667E-4	-1.333333E-6	1.268887E+3	1.211001E+2
-1.213000E+2	2.161333E-4	2.020000E-5	1.270222E+3	1.213000E+2
-1.215001E+2	1.963333E-4	-1.006667E-5	1.271556E+3	1.215001E+2
-1.217001E+2	1.974667E-4	-1.400000E-6	1.272890E+3	1.217001E+2
-1.219000E+2	1.860667E-4	-1.700000E-5	1.274224E+3	1.219000E+2
-1.221001E+2	2.212667E-4	-8.400000E-6	1.275559E+3	1.221001E+2
-1.223000E+2	2.151333E-4	-1.753333E-5	1.276893E+3	1.223000E+2
-1.225001E+2	2.122000E-4	7.866666E-6	1.278227E+3	1.225001E+2
-1.227001E+2	2.165333E-4	-4.666667E-6	1.279562E+3	1.227001E+2
-1.229000E+2	2.106667E-4	1.240000E-5	1.280896E+3	1.229000E+2
-1.231001E+2	2.156667E-4	2.866667E-6	1.282230E+3	1.231001E+2
-1.233000E+2	2.052000E-4	-1.273333E-5	1.283564E+3	1.233000E+2
-1.235001E+2	2.052667E-4	-1.226667E-5	1.284899E+3	1.235001E+2
-1.237001E+2	1.921333E-4	-1.606667E-5	1.286233E+3	1.237001E+2
-1.239000E+2	2.279333E-4	-2.860000E-5	1.287567E+3	1.239000E+2
-1.241001E+2	1.974667E-4	4.200000E-6	1.288901E+3	1.241001E+2
-1.243000E+2	2.137333E-4	-1.593333E-5	1.290236E+3	1.243000E+2
-1.245001E+2	1.888667E-4	-1.686667E-5	1.291570E+3	1.245001E+2
-1.247001E+2	2.154667E-4	2.800000E-6	1.292904E+3	1.247001E+2
-1.249000E+2	2.281333E-4	-1.433333E-5	1.294238E+3	1.249000E+2
-1.251001E+2	2.230000E-4	-1.473333E-5	1.295573E+3	1.251001E+2
-1.253000E+2	2.123333E-4	-4.666667E-6	1.296907E+3	1.253000E+2
-1.255001E+2	1.987333E-4	-1.080000E-5	1.298241E+3	1.255001E+2
-1.257001E+2	2.082667E-4	-2.020000E-5	1.299576E+3	1.257001E+2
-1.259000E+2	2.257333E-4	1.346667E-5	1.300910E+3	1.259000E+2
-1.261001E+2	2.255333E-4	1.180000E-5	1.302244E+3	1.261001E+2
-1.263000E+2	2.124000E-4	-7.000000E-6	1.303578E+3	1.263000E+2
-1.265001E+2	2.098667E-4	-1.420000E-5	1.304913E+3	1.265001E+2
-1.267001E+2	2.020667E-4	-7.600000E-6	1.306247E+3	1.267001E+2
-1.269000E+2	2.080000E-4	7.400000E-6	1.307581E+3	1.269000E+2
-1.271001E+2	2.147333E-4	-9.200000E-6	1.308915E+3	1.271001E+2
-1.273000E+2	1.902000E-4	-2.913333E-5	1.310250E+3	1.273000E+2
-1.275001E+2	2.096000E-4	-6.133333E-6	1.311584E+3	1.275001E+2
-1.277001E+2	2.120000E-4	2.666667E-6	1.312918E+3	1.277001E+2
-1.279000E+2	2.048667E-4	-7.333334E-6	1.314252E+3	1.279000E+2
-1.281001E+2	2.046667E-4	-3.380000E-5	1.315587E+3	1.281001E+2
-1.283000E+2	2.024000E-4	-2.046667E-5	1.316921E+3	1.283000E+2
-1.285000E+2	2.122667E-4	-1.233333E-5	1.318255E+3	1.285000E+2
-1.287000E+2	1.992000E-4	-2.393333E-5	1.319589E+3	1.287000E+2
-1.289001E+2	2.296667E-4	2.866667E-6	1.320924E+3	1.289001E+2
-1.291001E+2	2.352000E-4	-9.466667E-6	1.322258E+3	1.291001E+2
-1.293000E+2	1.953333E-4	-3.266667E-6	1.323592E+3	1.293000E+2
-1.295000E+2	2.398667E-4	8.000000E-6	1.324927E+3	1.295000E+2
-1.297000E+2	1.877333E-4	2.266667E-6	1.326261E+3	1.297000E+2
-1.299001E+2	2.229333E-4	-6.133333E-6	1.327595E+3	1.299001E+2
-1.301001E+2	2.221333E-4	-2.000000E-7	1.328929E+3	1.301001E+2
-1.303000E+2	1.993333E-4	-1.006667E-5	1.330264E+3	1.303000E+2
-1.305000E+2	2.646000E-4	-1.140000E-5	1.331598E+3	1.305000E+2
-1.307000E+2	2.253333E-4	-1.546667E-5	1.332932E+3	1.307000E+2
-1.309001E+2	2.056667E-4	-3.466667E-6	1.334266E+3	1.309001E+2
-1.311001E+2	2.142667E-4	3.666667E-6	1.335601E+3	1.311001E+2
-1.313000E+2	2.053333E-4	-1.426667E-5	1.336935E+3	1.313000E+2
-1.315000E+2	2.193333E-4	1.313333E-5	1.338269E+3	1.315000E+2
-1.317000E+2	2.038000E-4	-2.400000E-5	1.339604E+3	1.317000E+2
-1.319001E+2	1.945333E-4	-7.800000E-6	1.340938E+3	1.319001E+2
-1.321001E+2	2.206667E-4	-6.666667E-8	1.342272E+3	1.321001E+2
-1.323000E+2	2.311333E-4	2.400000E-6	1.343606E+3	1.323000E+2
-1.325000E+2	2.158000E-4	8.666667E-7	1.344941E+3	1.325000E+2
