-9.480007E+1	-1.307333E-4	-2.326667E-5	1.094099E+3	9.480007E+1
-9.505007E+1	-7.360000E-5	-1.600000E-6	1.095766E+3	9.505007E+1
-9.530007E+1	-9.280000E-5	-1.320000E-5	1.097434E+3	9.530007E+1
-9.555007E+1	-8.933333E-5	-6.600000E-6	1.099102E+3	9.555007E+1
-9.580007E+1	-8.860000E-5	-1.786667E-5	1.100770E+3	9.580007E+1
-9.605007E+1	-1.054000E-4	2.533333E-6	1.102438E+3	9.605007E+1
-9.630007E+1	-6.500000E-5	-5.666667E-6	1.104105E+3	9.630007E+1
-9.655007E+1	-8.573334E-5	-2.166667E-5	1.105773E+3	9.655007E+1
-9.680007E+1	-1.101333E-4	-1.160000E-5	1.107441E+3	9.680007E+1
-9.705007E+1	-9.793333E-5	-1.053333E-5	1.109109E+3	9.705007E+1
-9.730007E+1	-7.233334E-5	5.866666E-6	1.110777E+3	9.730007E+1
-9.755007E+1	-8.313333E-5	2.673333E-5	1.112445E+3	9.755007E+1
-9.780007E+1	-1.018000E-4	-1.300000E-5	1.114112E+3	9.780007E+1
-9.805007E+1	-9.040000E-5	1.066667E-6	1.115780E+3	9.805007E+1
-9.830007E+1	-8.320000E-5	2.366667E-5	1.117448E+3	9.830007E+1
-9.855007E+1	-8.560000E-5	8.733334E-6	1.119116E+3	9.855007E+1
-9.880007E+1	-6.986667E-5	1.180000E-5	1.120784E+3	9.880007E+1
-9.905007E+1	-1.184667E-4	-9.266667E-6	1.122452E+3	9.905007E+1
-9.930007E+1	-7.860000E-5	2.613333E-5	1.124120E+3	9.930007E+1
-9.955007E+1	-9.620000E-5	2.013333E-5	1.125787E+3	9.955007E+1
-9.980007E+1	-5.793333E-5	8.400000E-6	1.127455E+3	9.980007E+1
-1.000501E+2	-7.980000E-5	2.700000E-5	1.129123E+3	1.000501E+2
-1.003001E+2	-7.286666E-5	-8.066667E-6	1.130791E+3	1.003001E+2
-1.005501E+2	-8.413333E-5	-1.553333E-5	1.132459E+3	1.005501E+2
-1.008001E+2	-9.153334E-5	-7.133333E-6	1.134126E+3	1.008001E+2
-1.010501E+2	-8.313333E-5	-1.073333E-5	1.135794E+3	1.010501E+2
-1.013001E+2	-9.260000E-5	-1.713333E-5	1.137462E+3	1.013001E+2
-1.015501E+2	-8.786667E-5	-2.046667E-5	1.139130E+3	1.015501E+2
-1.018001E+2	-7.853333E-5	-9.866667E-6	1.140798E+3	1.018001E+2
-1.020501E+2	-7.653333E-5	5.133333E-6	1.142466E+3	1.020501E+2
-1.023001E+2	-1.070667E-4	-8.800000E-6	1.144133E+3	1.023001E+2
-1.025501E+2	-8.880000E-5	4.600000E-6	1.145801E+3	1.025501E+2
-1.028001E+2	-9.140000E-5	2.133333E-6	1.147469E+3	1.028001E+2
-1.030501E+2	-9.966666E-5	2.233333E-5	1.149137E+3	1.030501E+2
-1.033001E+2	-7.226667E-5	8.000000E-7	1.150805E+3	1.033001E+2
-1.035501E+2	-9.346667E-5	1.973333E-5	1.152473E+3	1.035501E+2
-1.038001E+2	-6.880000E-5	1.186667E-5	1.154141E+3	1.038001E+2
-1.040501E+2	-7.200000E-5	2.293333E-5	1.155808E+3	1.040501E+2
-1.043001E+2	-7.560000E-5	-9.533333E-6	1.157476E+3	1.043001E+2
-1.045501E+2	-6.806666E-5	1.013333E-5	1.159144E+3	1.045501E+2
-1.048001E+2	-1.131333E-4	-1.240000E-5	1.160812E+3	1.048001E+2
-1.050501E+2	-9.580000E-5	-3.200000E-6	1.162480E+3	1.050501E+2
-1.053001E+2	-1.194667E-4	6.000000E-6	1.164147E+3	1.053001E+2
-1.055501E+2	-9.686666E-5	3.073333E-5	1.165815E+3	1.055501E+2
-1.058001E+2	-5.426667E-5	-2.733333E-5	1.167483E+3	1.058001E+2
-1.060501E+2	-9.420000E-5	1.533333E-6	1.169151E+3	1.060501E+2
-1.063001E+2	-8.840000E-5	-2.073333E-5	1.170819E+3	1.063001E+2
-1.065501E+2	-9.840000E-5	-8.000000E-7	1.172487E+3	1.065501E+2
-1.068001E+2	-5.960000E-5	-3.000000E-6	1.174154E+3	1.068001E+2
-1.070501E+2	-6.660000E-5	-6.666667E-7	1.175822E+3	1.070501E+2
-1.073001E+2	-7.540000E-5	-3.866667E-6	1.177490E+3	1.073001E+2
-1.075501E+2	-1.085333E-4	-1.360000E-5	1.179158E+3	1.075501E+2
-1.078001E+2	-8.173333E-5	-1.480000E-5	1.180826E+3	1.078001E+2
-1.080501E+2	-1.478667E-4	2.000000E-6	1.182494E+3	1.080501E+2
-1.083001E+2	-1.036667E-4	-2.240000E-5	1.184161E+3	1.083001E+2
-1.085501E+2	-6.453333E-5	-1.006667E-5	1.185829E+3	1.085501E+2
-1.088001E+2	-6.220000E-5	-2.940000E-5	1.187497E+3	1.088001E+2
-1.090501E+2	-1.003333E-4	-1.973333E-5	1.189165E+3	1.090501E+2
-1.093001E+2	-6.993333E-5	-3.240000E-5	1.190833E+3	1.093001E+2
-1.095501E+2	-8.473334E-5	-1.793333E-5	1.192501E+3	1.095501E+2
-1.098001E+2	-8.733333E-5	1.866667E-5	1.194168E+3	1.098001E+2
-1.100501E+2	-7.273333E-5	3.333333E-6	1.195836E+3	1.100501E+2
-1.103001E+2	-9.533334E-5	-1.960000E-5	1.197504E+3	1.103001E+2
-1.105501E+2	-9.920000E-5	1.333333E-6	1.199172E+3	1.105501E+2
-1.108001E+2	-1.311333E-4	1.466667E-5	1.200840E+3	1.108001E+2
-1.110501E+2	-9.433334E-5	5.933333E-6	1.202508E+3	1.110501E+2
-1.113001E+2	-8.586667E-5	-2.700000E-5	1.204175E+3	1.113001E+2
-1.115501E+2	-9.366667E-5	6.400000E-6	1.205843E+3	1.115501E+2
-1.118001E+2	-1.062000E-4	-9.466667E-6	1.207511E+3	1.118001E+2
-1.120501E+2	-1.106667E-4	4.666667E-7	1.209179E+3	1.120501E+2
-1.123001E+2	-9.153334E-5	-1.466667E-6	1.210847E+3	1.123001E+2
-1.125501E+2	-7.540000E-5	-1.993333E-5	1.212515E+3	1.125501E+2
-1.128001E+2	-9.660000E-5	1.000000E-6	1.214182E+3	1.128001E+2
-1.130501E+2	-9.246667E-5	3.666667E-6	1.215850E+3	1.130501E+2
-1.133001E+2	-8.266667E-5	-1.953333E-5	1.217518E+3	1.133001E+2
-1.135501E+2	-1.020000E-4	8.733334E-6	1.219186E+3	1.135501E+2
-1.138001E+2	-7.186666E-5	6.733334E-6	1.220854E+3	1.138001E+2
-1.140501E+2	-7.280000E-5	-2.140000E-5	1.222522E+3	1.140501E+2
-1.143001E+2	-7.720000E-5	2.200000E-6	1.224189E+3	1.143001E+2
-1.145501E+2	-8.653333E-5	1.466667E-6	1.225857E+3	1.145501E+2
-1.148001E+2	-1.086667E-4	-3.866667E-6	1.227525E+3	1.148001E+2
-1.150501E+2	-1.028667E-4	-3.080000E-5	1.229193E+3	1.150501E+2
-1.153001E+2	-1.116667E-4	6.533333E-6	1.230861E+3	1.153001E+2
-1.155501E+2	-9.460000E-5	-3.740000E-5	1.232529E+3	1.155501E+2
-1.158001E+2	-1.094667E-4	1.746667E-5	1.234196E+3	1.158001E+2
-1.160501E+2	-6.573334E-5	-1.373333E-5	1.235864E+3	1.160501E+2
-1.163001E+2	-9.726667E-5	5.333333E-7	1.237532E+3	1.163001E+2
-1.165501E+2	-9.333334E-5	-1.786667E-5	1.239200E+3	1.165501E+2
-1.168001E+2	-8.080000E-5	-4.000000E-7	1.240868E+3	1.168001E+2
-1.170501E+2	-8.706667E-5	-7.600000E-6	1.242536E+3	1.170501E+2
-1.173001E+2	-1.011333E-4	-1.960000E-5	1.244203E+3	1.173001E+2
-1.175501E+2	-7.660000E-5	2.100000E-5	1.245871E+3	1.175501E+2
-1.178001E+2	-6.313333E-5	9.933334E-6	1.247539E+3	1.178001E+2
-1.180501E+2	-8.526666E-5	5.533333E-6	1.249207E+3	1.180501E+2
-1.183001E+2	-8.560000E-5	-6.800000E-6	1.250875E+3	1.183001E+2
-1.185501E+2	-7.300000E-5	7.200000E-6	1.252543E+3	1.185501E+2
-1.188001E+2	-8.786667E-5	1.493333E-5	1.254210E+3	1.188001E+2
-1.190501E+2	-1.134667E-4	-5.266666E-6	1.255878E+3	1.190501E+2
-1.193001E+2	-4.740000E-5	-1.086667E-5	1.257546E+3	1.193001E+2
-1.195501E+2	-5.953333E-5	-2.306667E-5	1.259214E+3	1.195501E+2
-1.198001E+2	-1.028667E-4	-1.086667E-5	1.260882E+3	1.198001E+2
-1.200501E+2	-8.846667E-5	2.206667E-5	1.262550E+3	1.200501E+2
-1.203001E+2	-8.426666E-5	-6.200000E-6	1.264217E+3	1.203001E+2
-1.205501E+2	-8.553333E-5	-2.786667E-5	1.265885E+3	1.205501E+2
-1.208001E+2	-8.593333E-5	-1.666667E-6	1.267553E+3	1.208001E+2
-1.210501E+2	-8.213333E-5	1.160000E-5	1.269221E+3	1.210501E+2
-1.213001E+2	-8.273334E-5	-1.426667E-5	1.270889E+3	1.213001E+2
-1.215501E+2	-8.980000E-5	3.133333E-6	1.272557E+3	1.215501E+2
-1.218001E+2	-6.340000E-5	-2.233333E-5	1.274224E+3	1.218001E+2
-1.220501E+2	-8.286667E-5	-8.733334E-6	1.275892E+3	1.220501E+2
-1.223001E+2	-8.393333E-5	-1.400000E-6	1.277560E+3	1.223001E+2
-1.225501E+2	-9.393333E-5	-1.646667E-5	1.279228E+3	1.225501E+2
-1.228001E+2	-8.033333E-5	2.946667E-5	1.280896E+3	1.228001E+2
-1.230501E+2	-1.008000E-4	-2.266667E-6	1.282564E+3	1.230501E+2
-1.233001E+2	-7.846667E-5	-1.160000E-5	1.284231E+3	1.233001E+2
-1.235501E+2	-8.793333E-5	1.920000E-5	1.285899E+3	1.235501E+2
-1.238001E+2	-1.099333E-4	-2.186667E-5	1.287567E+3	1.238001E+2
-1.240501E+2	-9.106666E-5	4.000000E-6	1.289235E+3	1.240501E+2
-1.243001E+2	-1.099333E-4	-3.473333E-5	1.290903E+3	1.243001E+2
-1.245501E+2	-7.313333E-5	-6.866667E-6	1.292571E+3	1.245501E+2
-1.248001E+2	-8.680000E-5	2.046667E-5	1.294238E+3	1.248001E+2
-1.250501E+2	-7.573333E-5	-2.406667E-5	1.295906E+3	1.250501E+2
-1.253001E+2	-8.846667E-5	4.133333E-6	1.297574E+3	1.253001E+2
-1.255501E+2	-8.966667E-5	-2.753333E-5	1.299242E+3	1.255501E+2
-1.258001E+2	-7.980000E-5	2.093333E-5	1.300910E+3	1.258001E+2
-1.260501E+2	-7.893334E-5	-2.973333E-5	1.302578E+3	1.260501E+2
-1.263001E+2	-1.298667E-4	3.180000E-5	1.304245E+3	1.263001E+2
-1.265501E+2	-1.082000E-4	3.666667E-6	1.305913E+3	1.265501E+2
-1.268001E+2	-8.213333E-5	-1.533333E-5	1.307581E+3	1.268001E+2
-1.270501E+2	-8.886667E-5	2.533333E-6	1.309249E+3	1.270501E+2
-1.273001E+2	-7.446667E-5	-2.833333E-5	1.310917E+3	1.273001E+2
-1.275501E+2	-5.966667E-5	-5.000000E-6	1.312585E+3	1.275501E+2
-1.278001E+2	-7.060000E-5	-8.866667E-6	1.314252E+3	1.278001E+2
-1.280501E+2	-6.193334E-5	-1.126667E-5	1.315920E+3	1.280501E+2
-1.283001E+2	-7.706667E-5	-2.353333E-5	1.317588E+3	1.283001E+2
-1.285501E+2	-9.673333E-5	-1.160000E-5	1.319256E+3	1.285501E+2
-1.288001E+2	-1.042667E-4	-1.186667E-5	1.320924E+3	1.288001E+2
-1.290501E+2	-7.900000E-5	3.600000E-6	1.322592E+3	1.290501E+2
-1.293001E+2	-5.246667E-5	-1.886667E-5	1.324259E+3	1.293001E+2
-1.295501E+2	-8.320000E-5	-1.480000E-5	1.325927E+3	1.295501E+2
-1.298001E+2	-7.213333E-5	2.000000E-7	1.327595E+3	1.298001E+2
-1.300501E+2	-8.433333E-5	-2.566667E-5	1.329263E+3	1.300501E+2
-1.303001E+2	-1.015333E-4	6.000000E-7	1.330931E+3	1.303001E+2
-1.305501E+2	-9.080000E-5	2.400000E-5	1.332599E+3	1.305501E+2
-1.308001E+2	-5.706667E-5	-2.700000E-5	1.334266E+3	1.308001E+2
-1.310501E+2	-1.051333E-4	-5.600000E-6	1.335934E+3	1.310501E+2
-1.313001E+2	-7.073333E-5	-2.906667E-5	1.337602E+3	1.313001E+2
-1.315501E+2	-9.300000E-5	-1.506667E-5	1.339270E+3	1.315501E+2
-1.318001E+2	-6.546667E-5	-2.306667E-5	1.340938E+3	1.318001E+2
-1.320501E+2	-9.486666E-5	5.933333E-6	1.342606E+3	1.320501E+2
-1.323001E+2	-1.122000E-4	8.666667E-7	1.344273E+3	1.323001E+2
-1.325501E+2	-1.067333E-4	-2.106667E-5	1.345941E+3	1.325501E+2
-1.328001E+2	-8.606667E-5	6.933333E-6	1.347609E+3	1.328001E+2
-1.330501E+2	-6.966667E-5	-4.913333E-5	1.349277E+3	1.330501E+2
-1.333001E+2	-8.360000E-5	-1.200000E-5	1.350945E+3	1.333001E+2
-1.335501E+2	-8.293334E-5	2.066667E-6	1.352613E+3	1.335501E+2
-1.338001E+2	-9.320000E-5	-1.260000E-5	1.354280E+3	1.338001E+2
-1.340501E+2	-1.048000E-4	2.380000E-5	1.355948E+3	1.340501E+2
-1.343001E+2	-7.393333E-5	1.693333E-5	1.357616E+3	1.343001E+2
-1.345501E+2	-8.753334E-5	-1.080000E-5	1.359284E+3	1.345501E+2
-1.348001E+2	-8.580000E-5	-4.266667E-6	1.360952E+3	1.348001E+2
-1.350501E+2	-1.000000E-4	-1.560000E-5	1.362620E+3	1.350501E+2
-1.353001E+2	-7.346667E-5	-4.793333E-5	1.364287E+3	1.353001E+2
-1.355501E+2	-1.142667E-4	-6.200000E-6	1.365955E+3	1.355501E+2
-1.358001E+2	-1.092000E-4	1.833333E-5	1.367623E+3	1.358001E+2
-1.360501E+2	-7.173333E-5	-4.733333E-6	1.369291E+3	1.360501E+2
-1.363001E+2	-9.793333E-5	-1.533333E-6	1.370959E+3	1.363001E+2
-1.365501E+2	-9.333334E-5	-4.466667E-6	1.372627E+3	1.365501E+2
-1.368001E+2	-6.193334E-5	-3.346667E-5	1.374294E+3	1.368001E+2
-1.370501E+2	-8.580000E-5	2.380000E-5	1.375962E+3	1.370501E+2
-1.373001E+2	-7.933333E-5	-7.066667E-6	1.377630E+3	1.373001E+2
-1.375501E+2	-7.826667E-5	8.600000E-6	1.379298E+3	1.375501E+2
-1.378001E+2	-9.106666E-5	-1.806667E-5	1.380966E+3	1.378001E+2
-1.380501E+2	-7.906667E-5	2.000000E-6	1.382634E+3	1.380501E+2
-1.383001E+2	-9.433334E-5	-7.333334E-6	1.384301E+3	1.383001E+2
-1.385501E+2	-9.920000E-5	-2.200000E-6	1.385969E+3	1.385501E+2
-1.388001E+2	-9.346667E-5	-3.313333E-5	1.387637E+3	1.388001E+2
-1.390501E+2	-7.733333E-5	7.200000E-6	1.389305E+3	1.390501E+2
-1.393001E+2	-8.273334E-5	-2.800000E-6	1.390973E+3	1.393001E+2
-1.395501E+2	-8.980000E-5	-1.533333E-6	1.392641E+3	1.395501E+2
-1.398001E+2	-9.380000E-5	-1.386667E-5	1.394308E+3	1.398001E+2
-1.400501E+2	-1.014667E-4	-1.200000E-5	1.395976E+3	1.400501E+2
-1.403001E+2	-6.240000E-5	2.206667E-5	1.397644E+3	1.403001E+2
-1.405501E+2	-9.046667E-5	-2.733333E-6	1.399312E+3	1.405501E+2
-1.408001E+2	-7.973333E-5	-3.420000E-5	1.400980E+3	1.408001E+2
-1.410501E+2	-6.766667E-5	1.286667E-5	1.402648E+3	1.410501E+2
-1.413001E+2	-7.853333E-5	-3.266667E-6	1.404315E+3	1.413001E+2
-1.415501E+2	-8.560000E-5	-1.740000E-5	1.405983E+3	1.415501E+2
-1.418001E+2	-8.840000E-5	5.666667E-6	1.407651E+3	1.418001E+2
-1.420501E+2	-8.866667E-5	3.200000E-5	1.409319E+3	1.420501E+2
-1.423001E+2	-1.064000E-4	2.733333E-6	1.410987E+3	1.423001E+2
-1.425501E+2	-1.055333E-4	-9.933334E-6	1.412655E+3	1.425501E+2
-1.428001E+2	-8.693333E-5	1.060000E-5	1.414322E+3	1.428001E+2
-1.430501E+2	-9.553333E-5	7.933333E-6	1.415990E+3	1.430501E+2
-1.433001E+2	-9.066667E-5	-2.366667E-5	1.417658E+3	1.433001E+2
-1.435501E+2	-1.026667E-4	4.533333E-6	1.419326E+3	1.435501E+2
-1.438001E+2	-8.566667E-5	-5.533333E-6	1.420994E+3	1.438001E+2
-1.440501E+2	-7.753333E-5	3.000000E-6	1.422662E+3	1.440501E+2
-1.443001E+2	-8.406667E-5	1.013333E-5	1.424329E+3	1.443001E+2
-1.445501E+2	-1.348667E-4	-1.133333E-5	1.425997E+3	1.445501E+2
-1.448001E+2	-9.186667E-5	-1.173333E-5	1.427665E+3	1.448001E+2
-1.450501E+2	-9.093333E-5	8.066667E-6	1.429333E+3	1.450501E+2
-1.453001E+2	-9.093333E-5	5.466667E-6	1.431001E+3	1.453001E+2
-1.455501E+2	-1.113333E-4	-4.800000E-6	1.432669E+3	1.455501E+2
-1.458001E+2	-8.486667E-5	-2.980000E-5	1.434336E+3	1.458001E+2
-1.460501E+2	-1.032000E-4	2.640000E-5	1.436004E+3	1.460501E+2
-1.463001E+2	-7.660000E-5	-1.180000E-5	1.437672E+3	1.463001E+2
-1.465501E+2	-1.014667E-4	1.286667E-5	1.439340E+3	1.465501E+2
-1.468001E+2	-8.353333E-5	-6.866667E-6	1.441008E+3	1.468001E+2
-1.470501E+2	-8.480000E-5	2.466667E-6	1.442676E+3	1.470501E+2
-1.473001E+2	-1.034000E-4	-1.773333E-5	1.444343E+3	1.473001E+2
-1.475501E+2	-8.800000E-5	2.000000E-7	1.446011E+3	1.475501E+2
-1.478001E+2	-1.022667E-4	-1.640000E-5	1.447679E+3	1.478001E+2
-1.480501E+2	-7.693333E-5	1.086667E-5	1.449347E+3	1.480501E+2
-1.483001E+2	-1.036000E-4	-4.666667E-6	1.451015E+3	1.483001E+2
-1.485501E+2	-9.273333E-5	1.606667E-5	1.452683E+3	1.485501E+2
-1.488001E+2	-1.064667E-4	5.000000E-6	1.454350E+3	1.488001E+2
-1.490501E+2	-9.200000E-5	5.533333E-6	1.456018E+3	1.490501E+2
-1.493001E+2	-7.766666E-5	2.133333E-6	1.457686E+3	1.493001E+2
-1.495501E+2	-5.920000E-5	2.333333E-6	1.459354E+3	1.495501E+2
-1.498001E+2	-7.186666E-5	1.586667E-5	1.461022E+3	1.498001E+2
-1.500501E+2	-1.087333E-4	5.466667E-6	1.462690E+3	1.500501E+2
-1.503001E+2	-9.206666E-5	9.466667E-6	1.464357E+3	1.503001E+2
-1.505501E+2	-9.846667E-5	-2.586667E-5	1.466025E+3	1.505501E+2
-1.508001E+2	-5.386667E-5	5.666667E-6	1.467693E+3	1.508001E+2
