6.231993E+1	1.714667E-4	2.920000E-5	4.523163E+1	-6.231993E+1
6.230994E+1	1.564000E-4	-1.046667E-5	4.529834E+1	-6.230994E+1
6.229993E+1	1.767333E-4	1.520000E-5	4.536506E+1	-6.229993E+1
6.228994E+1	1.744000E-4	1.286667E-5	4.543177E+1	-6.228994E+1
6.227993E+1	1.872000E-4	9.333334E-6	4.549849E+1	-6.227993E+1
6.226994E+1	1.762667E-4	4.933333E-6	4.556520E+1	-6.226994E+1
6.225993E+1	1.616667E-4	5.533333E-6	4.563191E+1	-6.225993E+1
6.224994E+1	1.692000E-4	8.066667E-6	4.569862E+1	-6.224994E+1
6.223994E+1	1.792000E-4	7.466667E-6	4.576534E+1	-6.223994E+1
6.222993E+1	1.544000E-4	1.066667E-5	4.583205E+1	-6.222993E+1
6.221994E+1	1.766000E-4	-1.333333E-7	4.589877E+1	-6.221994E+1
6.220993E+1	1.767333E-4	1.546667E-5	4.596548E+1	-6.220993E+1
6.219994E+1	1.714667E-4	3.993333E-5	4.603219E+1	-6.219994E+1
6.218993E+1	1.386667E-4	2.233333E-5	4.609890E+1	-6.218993E+1
6.217994E+1	1.661333E-4	-1.733333E-6	4.616562E+1	-6.217994E+1
6.216993E+1	1.606000E-4	-1.400000E-6	4.623233E+1	-6.216993E+1
6.215993E+1	1.588000E-4	1.773333E-5	4.629905E+1	-6.215993E+1
6.214994E+1	1.657333E-4	-1.913333E-5	4.636576E+1	-6.214994E+1
6.213993E+1	1.454667E-4	1.746667E-5	4.643247E+1	-6.213993E+1
6.212994E+1	1.514667E-4	5.400000E-6	4.649918E+1	-6.212994E+1
6.211993E+1	1.739333E-4	6.600000E-6	4.656590E+1	-6.211993E+1
6.210994E+1	1.629333E-4	2.333333E-5	4.663261E+1	-6.210994E+1
6.209993E+1	1.427333E-4	3.126667E-5	4.669933E+1	-6.209993E+1
6.208994E+1	1.666667E-4	1.226667E-5	4.676604E+1	-6.208994E+1
6.207993E+1	1.623333E-4	-8.600000E-6	4.683275E+1	-6.207993E+1
6.206993E+1	1.625333E-4	-1.706667E-5	4.689946E+1	-6.206993E+1
6.205994E+1	1.730667E-4	1.313333E-5	4.696618E+1	-6.205994E+1
6.204993E+1	1.507333E-4	1.266667E-5	4.703289E+1	-6.204993E+1
6.203994E+1	1.512000E-4	1.413333E-5	4.709961E+1	-6.203994E+1
6.202993E+1	1.512000E-4	2.666667E-6	4.716632E+1	-6.202993E+1
6.201994E+1	1.777333E-4	3.933333E-6	4.723303E+1	-6.201994E+1
6.200993E+1	1.618000E-4	-1.060000E-5	4.729974E+1	-6.200993E+1
6.199994E+1	1.545333E-4	2.320000E-5	4.736646E+1	-6.199994E+1
6.198994E+1	1.550000E-4	-5.333333E-6	4.743317E+1	-6.198994E+1
6.197993E+1	1.672000E-4	1.666667E-5	4.749989E+1	-6.197993E+1
6.196994E+1	1.870000E-4	-4.466667E-6	4.756660E+1	-6.196994E+1
6.195993E+1	1.610667E-4	-9.733333E-6	4.763331E+1	-6.195993E+1
6.194994E+1	1.628000E-4	1.453333E-5	4.770002E+1	-6.194994E+1
6.193993E+1	1.570000E-4	2.986667E-5	4.776674E+1	-6.193993E+1
6.192994E+1	1.792667E-4	2.373333E-5	4.783345E+1	-6.192994E+1
6.191993E+1	1.548000E-4	2.020000E-5	4.790017E+1	-6.191993E+1
6.190993E+1	2.058667E-4	-7.333334E-6	4.796688E+1	-6.190993E+1
6.189994E+1	1.463333E-4	-1.020000E-5	4.803359E+1	-6.189994E+1
6.188993E+1	1.488667E-4	-1.346667E-5	4.810030E+1	-6.188993E+1
6.187994E+1	1.554667E-4	6.666667E-7	4.816702E+1	-6.187994E+1
6.186993E+1	1.652000E-4	1.786667E-5	4.823373E+1	-6.186993E+1
6.185994E+1	1.653333E-4	2.826667E-5	4.830045E+1	-6.185994E+1
6.184993E+1	1.530667E-4	1.100000E-5	4.836716E+1	-6.184993E+1
6.183994E+1	1.836667E-4	1.746667E-5	4.843387E+1	-6.183994E+1
6.182993E+1	1.808000E-4	1.013333E-5	4.850058E+1	-6.182993E+1
6.181993E+1	1.614000E-4	-5.000000E-6	4.856730E+1	-6.181993E+1
6.180994E+1	1.574667E-4	6.066667E-6	4.863401E+1	-6.180994E+1
6.179993E+1	1.592667E-4	-1.133333E-6	4.870073E+1	-6.179993E+1
6.178994E+1	1.507333E-4	1.246667E-5	4.876744E+1	-6.178994E+1
6.177993E+1	1.530000E-4	9.866667E-6	4.883415E+1	-6.177993E+1
6.176994E+1	1.890000E-4	-1.206667E-5	4.890086E+1	-6.176994E+1
6.175993E+1	1.864667E-4	2.286667E-5	4.896758E+1	-6.175993E+1
6.174994E+1	1.734667E-4	7.800000E-6	4.903429E+1	-6.174994E+1
6.173994E+1	1.451333E-4	-1.313333E-5	4.910101E+1	-6.173994E+1
6.172993E+1	1.480667E-4	1.266667E-5	4.916772E+1	-6.172993E+1
6.171994E+1	1.608667E-4	1.820000E-5	4.923443E+1	-6.171994E+1
6.170993E+1	1.830667E-4	1.813333E-5	4.930114E+1	-6.170993E+1
6.169994E+1	1.469333E-4	1.386667E-5	4.936786E+1	-6.169994E+1
6.168993E+1	1.716667E-4	2.813333E-5	4.943457E+1	-6.168993E+1
6.167994E+1	1.845333E-4	-1.393333E-5	4.950129E+1	-6.167994E+1
6.166993E+1	1.637333E-4	1.120000E-5	4.956800E+1	-6.166993E+1
6.165993E+1	1.722000E-4	5.133333E-6	4.963471E+1	-6.165993E+1
6.164994E+1	1.490667E-4	3.733333E-6	4.970142E+1	-6.164994E+1
6.163993E+1	1.524000E-4	2.466667E-6	4.976814E+1	-6.163993E+1
6.162994E+1	1.626000E-4	7.333333E-7	4.983485E+1	-6.162994E+1
6.161993E+1	1.856000E-4	1.113333E-5	4.990157E+1	-6.161993E+1
6.160994E+1	1.731333E-4	-2.273333E-5	4.996828E+1	-6.160994E+1
6.159993E+1	1.434667E-4	7.200000E-6	5.003499E+1	-6.159993E+1
6.158994E+1	1.588667E-4	1.006667E-5	5.010170E+1	-6.158994E+1
6.157993E+1	1.859333E-4	-2.200000E-6	5.016842E+1	-6.157993E+1
6.156993E+1	1.526667E-4	-4.866667E-6	5.023513E+1	-6.156993E+1
6.155994E+1	1.567333E-4	9.533333E-6	5.030185E+1	-6.155994E+1
6.154993E+1	1.288000E-4	1.713333E-5	5.036856E+1	-6.154993E+1
6.153994E+1	1.860000E-4	1.780000E-5	5.043527E+1	-6.153994E+1
6.152993E+1	1.898000E-4	2.400000E-5	5.050198E+1	-6.152993E+1
6.151994E+1	1.313333E-4	-1.266667E-6	5.056870E+1	-6.151994E+1
6.150993E+1	1.690667E-4	-4.533333E-6	5.063541E+1	-6.150993E+1
6.149994E+1	1.798000E-4	-7.666667E-6	5.070213E+1	-6.149994E+1
6.148994E+1	2.442000E-4	1.360000E-5	5.076884E+1	-6.148994E+1
6.147993E+1	1.828000E-4	1.673333E-5	5.083555E+1	-6.147993E+1
6.146994E+1	1.569333E-4	3.620000E-5	5.090226E+1	-6.146994E+1
6.145993E+1	1.767333E-4	-1.060000E-5	5.096898E+1	-6.145993E+1
6.144994E+1	1.476667E-4	1.060000E-5	5.103569E+1	-6.144994E+1
6.143993E+1	1.743333E-4	-9.266667E-6	5.110241E+1	-6.143993E+1
6.142994E+1	1.549333E-4	3.933333E-6	5.116912E+1	-6.142994E+1
6.141993E+1	1.714000E-4	2.400000E-5	5.123583E+1	-6.141993E+1
6.140993E+1	1.274667E-4	-2.066667E-6	5.130254E+1	-6.140993E+1
6.139994E+1	1.476667E-4	2.713333E-5	5.136926E+1	-6.139994E+1
6.138993E+1	1.548000E-4	5.066667E-6	5.143597E+1	-6.138993E+1
6.137994E+1	1.643333E-4	1.173333E-5	5.150269E+1	-6.137994E+1
6.136993E+1	1.826667E-4	7.000000E-6	5.156940E+1	-6.136993E+1
6.135994E+1	1.722000E-4	-2.900000E-5	5.163611E+1	-6.135994E+1
6.134993E+1	1.727333E-4	-1.293333E-5	5.170282E+1	-6.134993E+1
6.133994E+1	1.499333E-4	8.600000E-6	5.176954E+1	-6.133994E+1
6.132993E+1	1.582667E-4	9.466667E-6	5.183625E+1	-6.132993E+1
6.131993E+1	1.461333E-4	3.586667E-5	5.190297E+1	-6.131993E+1
6.130994E+1	1.474000E-4	-1.193333E-5	5.196968E+1	-6.130994E+1
6.129993E+1	1.706667E-4	8.800000E-6	5.203639E+1	-6.129993E+1
6.128994E+1	1.786667E-4	3.300000E-5	5.210310E+1	-6.128994E+1
6.127993E+1	1.522000E-4	9.533333E-6	5.216982E+1	-6.127993E+1
6.126994E+1	1.580667E-4	3.960000E-5	5.223653E+1	-6.126994E+1
6.125993E+1	1.726667E-4	-6.666667E-7	5.230325E+1	-6.125993E+1
6.124994E+1	1.710000E-4	-3.933333E-6	5.236996E+1	-6.124994E+1
6.123994E+1	1.805333E-4	-6.066667E-6	5.243667E+1	-6.123994E+1
6.122993E+1	1.669333E-4	9.600000E-6	5.250338E+1	-6.122993E+1
6.121994E+1	1.626667E-4	-2.400000E-6	5.257010E+1	-6.121994E+1
6.120993E+1	1.404667E-4	3.866667E-6	5.263681E+1	-6.120993E+1
6.119994E+1	1.520000E-4	9.333334E-6	5.270353E+1	-6.119994E+1
6.118993E+1	1.721333E-4	1.420000E-5	5.277024E+1	-6.118993E+1
6.117994E+1	1.711333E-4	-4.800000E-6	5.283695E+1	-6.117994E+1
6.116993E+1	1.393333E-4	-2.533333E-6	5.290366E+1	-6.116993E+1
6.115993E+1	1.624667E-4	2.120000E-5	5.297038E+1	-6.115993E+1
6.114994E+1	1.468000E-4	-2.346667E-5	5.303709E+1	-6.114994E+1
6.113993E+1	1.674667E-4	7.733333E-6	5.310381E+1	-6.113993E+1
6.112994E+1	1.839333E-4	5.086667E-5	5.317052E+1	-6.112994E+1
6.111993E+1	1.810000E-4	-3.000000E-6	5.323723E+1	-6.111993E+1
6.110994E+1	1.612667E-4	8.666667E-6	5.330394E+1	-6.110994E+1
6.109993E+1	1.538000E-4	-9.866667E-6	5.337066E+1	-6.109993E+1
6.108994E+1	1.726000E-4	1.333333E-5	5.343737E+1	-6.108994E+1
6.107993E+1	1.622667E-4	6.466666E-6	5.350409E+1	-6.107993E+1
6.106993E+1	1.480667E-4	2.693333E-5	5.357080E+1	-6.106993E+1
6.105994E+1	1.602667E-4	1.800000E-6	5.363751E+1	-6.105994E+1
6.104993E+1	1.803333E-4	1.353333E-5	5.370422E+1	-6.104993E+1
6.103994E+1	1.536000E-4	3.206667E-5	5.377094E+1	-6.103994E+1
6.102993E+1	1.747333E-4	1.513333E-5	5.383765E+1	-6.102993E+1
6.101994E+1	1.744000E-4	1.593333E-5	5.390437E+1	-6.101994E+1
6.100993E+1	1.814667E-4	-1.220000E-5	5.397108E+1	-6.100993E+1
6.099994E+1	1.698667E-4	1.706667E-5	5.403779E+1	-6.099994E+1
6.098994E+1	1.588000E-4	2.500000E-5	5.410450E+1	-6.098994E+1
6.097993E+1	1.578000E-4	-8.466666E-6	5.417122E+1	-6.097993E+1
6.096994E+1	1.589333E-4	3.666667E-5	5.423793E+1	-6.096994E+1
6.095993E+1	1.483333E-4	7.600000E-6	5.430465E+1	-6.095993E+1
6.094994E+1	1.602000E-4	8.800000E-6	5.437136E+1	-6.094994E+1
6.093993E+1	1.640667E-4	1.606667E-5	5.443807E+1	-6.093993E+1
6.092994E+1	1.818000E-4	1.100000E-5	5.450478E+1	-6.092994E+1
6.091993E+1	1.732000E-4	-1.053333E-5	5.457150E+1	-6.091993E+1
6.090993E+1	1.632000E-4	2.273333E-5	5.463821E+1	-6.090993E+1
6.089994E+1	1.326000E-4	8.666667E-6	5.470493E+1	-6.089994E+1
6.088993E+1	1.708667E-4	2.166667E-5	5.477164E+1	-6.088993E+1
6.087994E+1	1.726000E-4	3.493333E-5	5.483835E+1	-6.087994E+1
6.086993E+1	1.575333E-4	2.466667E-5	5.490506E+1	-6.086993E+1
6.085994E+1	1.452667E-4	-1.980000E-5	5.497178E+1	-6.085994E+1
6.084993E+1	1.475333E-4	9.066666E-6	5.503849E+1	-6.084993E+1
6.083994E+1	1.446000E-4	8.666667E-6	5.510520E+1	-6.083994E+1
6.082993E+1	1.813333E-4	-1.926667E-5	5.517192E+1	-6.082993E+1
6.081993E+1	1.586667E-4	1.906667E-5	5.523863E+1	-6.081993E+1
6.080994E+1	1.775333E-4	4.000000E-7	5.530534E+1	-6.080994E+1
6.079993E+1	1.934667E-4	9.000000E-6	5.537206E+1	-6.079993E+1
6.078994E+1	1.688667E-4	1.793333E-5	5.543877E+1	-6.078994E+1
6.077993E+1	1.701333E-4	2.060000E-5	5.550548E+1	-6.077993E+1
6.076994E+1	1.550667E-4	8.533333E-6	5.557220E+1	-6.076994E+1
6.075993E+1	1.666000E-4	2.186667E-5	5.563891E+1	-6.075993E+1
6.074994E+1	1.599333E-4	6.866667E-6	5.570562E+1	-6.074994E+1
6.073994E+1	1.416000E-4	2.773333E-5	5.577234E+1	-6.073994E+1
6.072993E+1	1.807333E-4	1.946667E-5	5.583905E+1	-6.072993E+1
6.071994E+1	1.557333E-4	-4.533333E-6	5.590576E+1	-6.071994E+1
6.070993E+1	1.500000E-4	5.600000E-6	5.597248E+1	-6.070993E+1
6.069994E+1	1.766667E-4	-1.813333E-5	5.603919E+1	-6.069994E+1
6.068993E+1	1.916000E-4	-1.440000E-5	5.610590E+1	-6.068993E+1
6.067994E+1	1.516000E-4	1.133333E-6	5.617262E+1	-6.067994E+1
6.066993E+1	1.521333E-4	-1.053333E-5	5.623933E+1	-6.066993E+1
6.065993E+1	1.567333E-4	2.446667E-5	5.630604E+1	-6.065993E+1
6.064994E+1	1.466000E-4	1.940000E-5	5.637276E+1	-6.064994E+1
6.063993E+1	1.794667E-4	-1.373333E-5	5.643947E+1	-6.063993E+1
6.062994E+1	1.674667E-4	1.000000E-6	5.650618E+1	-6.062994E+1
6.061993E+1	1.651333E-4	1.113333E-5	5.657290E+1	-6.061993E+1
6.060994E+1	1.489333E-4	-2.180000E-5	5.663961E+1	-6.060994E+1
6.059993E+1	1.578667E-4	-6.666667E-8	5.670632E+1	-6.059993E+1
6.058994E+1	1.677333E-4	2.713333E-5	5.677304E+1	-6.058994E+1
6.057993E+1	1.492667E-4	1.526667E-5	5.683975E+1	-6.057993E+1
6.056993E+1	1.416667E-4	2.893333E-5	5.690646E+1	-6.056993E+1
6.055994E+1	1.582667E-4	5.400000E-6	5.697318E+1	-6.055994E+1
6.054993E+1	1.456000E-4	8.000000E-6	5.703989E+1	-6.054993E+1
6.053994E+1	1.489333E-4	8.733334E-6	5.710660E+1	-6.053994E+1
6.052993E+1	1.668667E-4	1.133333E-6	5.717332E+1	-6.052993E+1
6.051994E+1	1.725333E-4	3.286667E-5	5.724003E+1	-6.051994E+1
6.050993E+1	1.569333E-4	-3.133333E-6	5.730674E+1	-6.050993E+1
6.049994E+1	1.928000E-4	6.400000E-6	5.737346E+1	-6.049994E+1
6.048994E+1	1.804000E-4	-1.160000E-5	5.744017E+1	-6.048994E+1
6.047993E+1	1.684000E-4	2.733333E-6	5.750688E+1	-6.047993E+1
6.046994E+1	1.976667E-4	3.253333E-5	5.757360E+1	-6.046994E+1
6.045993E+1	1.720667E-4	2.866667E-6	5.764031E+1	-6.045993E+1
6.044994E+1	1.687333E-4	-1.180000E-5	5.770702E+1	-6.044994E+1
6.043993E+1	1.937333E-4	3.246667E-5	5.777374E+1	-6.043993E+1
6.042994E+1	1.917333E-4	6.066667E-6	5.784045E+1	-6.042994E+1
6.041993E+1	1.520667E-4	-2.746667E-5	5.790716E+1	-6.041993E+1
6.040993E+1	2.026667E-4	1.680000E-5	5.797388E+1	-6.040993E+1
6.039994E+1	1.706000E-4	6.133333E-6	5.804059E+1	-6.039994E+1
6.038993E+1	1.413333E-4	-1.026667E-5	5.810730E+1	-6.038993E+1
6.037994E+1	1.714000E-4	1.433333E-5	5.817402E+1	-6.037994E+1
6.036993E+1	1.542667E-4	2.400000E-5	5.824073E+1	-6.036993E+1
6.035994E+1	1.780000E-4	-2.533333E-6	5.830744E+1	-6.035994E+1
6.034993E+1	1.771333E-4	-4.400000E-6	5.837416E+1	-6.034993E+1
6.033994E+1	1.698000E-4	1.493333E-5	5.844087E+1	-6.033994E+1
6.032993E+1	1.818000E-4	4.066667E-6	5.850758E+1	-6.032993E+1
6.031993E+1	1.701333E-4	4.266667E-6	5.857430E+1	-6.031993E+1
6.030994E+1	1.626667E-4	4.666667E-6	5.864101E+1	-6.030994E+1
6.029993E+1	1.727333E-4	2.260000E-5	5.870772E+1	-6.029993E+1
6.028994E+1	1.483333E-4	1.606667E-5	5.877444E+1	-6.028994E+1
6.027993E+1	1.570667E-4	3.666667E-6	5.884115E+1	-6.027993E+1
6.026994E+1	1.634667E-4	4.120000E-5	5.890786E+1	-6.026994E+1
6.025993E+1	1.606000E-4	1.733333E-5	5.897458E+1	-6.025993E+1
6.024994E+1	1.674667E-4	-1.466667E-6	5.904129E+1	-6.024994E+1
6.023994E+1	1.700000E-4	-5.266666E-6	5.910800E+1	-6.023994E+1
6.022993E+1	1.488000E-4	2.333333E-6	5.917472E+1	-6.022993E+1
6.021994E+1	1.132667E-4	-2.626667E-5	5.924143E+1	-6.021994E+1
6.020993E+1	1.478000E-4	1.120000E-5	5.930814E+1	-6.020993E+1
6.019994E+1	1.658000E-4	-7.333333E-7	5.937486E+1	-6.019994E+1
6.018993E+1	1.725333E-4	8.000000E-6	5.944157E+1	-6.018993E+1
6.017994E+1	1.816667E-4	2.633333E-5	5.950828E+1	-6.017994E+1
6.016993E+1	1.664000E-4	1.820000E-5	5.957500E+1	-6.016993E+1
6.015993E+1	1.520667E-4	3.406667E-5	5.964171E+1	-6.015993E+1
6.014994E+1	1.682667E-4	-9.133333E-6	5.970842E+1	-6.014994E+1
6.013993E+1	1.928000E-4	2.466667E-5	5.977514E+1	-6.013993E+1
6.012994E+1	1.610667E-4	-3.066667E-6	5.984185E+1	-6.012994E+1
6.011993E+1	1.570000E-4	-3.000000E-5	5.990856E+1	-6.011993E+1
6.010994E+1	1.603333E-4	-7.666667E-6	5.997528E+1	-6.010994E+1
6.009993E+1	1.636667E-4	1.200000E-6	6.004199E+1	-6.009993E+1
6.008994E+1	1.483333E-4	1.693333E-5	6.010870E+1	-6.008994E+1
6.007993E+1	1.719333E-4	-1.733333E-6	6.017542E+1	-6.007993E+1
6.006993E+1	1.641333E-4	-3.866667E-6	6.024213E+1	-6.006993E+1
6.005994E+1	1.588667E-4	7.266667E-6	6.030884E+1	-6.005994E+1
6.004993E+1	1.505333E-4	-1.066667E-5	6.037556E+1	-6.004993E+1
6.003994E+1	1.530000E-4	-7.333333E-7	6.044227E+1	-6.003994E+1
6.002993E+1	1.902667E-4	7.666667E-6	6.050898E+1	-6.002993E+1
6.001994E+1	1.856667E-4	2.620000E-5	6.057570E+1	-6.001994E+1
6.000993E+1	1.607333E-4	2.546667E-5	6.064241E+1	-6.000993E+1
5.999994E+1	1.593333E-4	-2.360000E-5	6.070912E+1	-5.999994E+1
5.998994E+1	1.566000E-4	-7.200000E-6	6.077584E+1	-5.998994E+1
5.997993E+1	1.553333E-4	1.553333E-5	6.084255E+1	-5.997993E+1
5.996994E+1	1.836000E-4	1.246667E-5	6.090926E+1	-5.996994E+1
5.995993E+1	1.988667E-4	7.000000E-6	6.097598E+1	-5.995993E+1
5.994994E+1	1.565333E-4	-8.133334E-6	6.104269E+1	-5.994994E+1
5.993993E+1	1.662667E-4	2.600000E-6	6.110940E+1	-5.993993E+1
5.992994E+1	1.509333E-4	-6.600000E-6	6.117612E+1	-5.992994E+1
5.991993E+1	1.604000E-4	5.286667E-5	6.124283E+1	-5.991993E+1
5.990993E+1	1.876000E-4	-1.460000E-5	6.130954E+1	-5.990993E+1
5.989994E+1	1.669333E-4	-4.400000E-6	6.137626E+1	-5.989994E+1
5.988993E+1	1.535333E-4	-6.333333E-6	6.144297E+1	-5.988993E+1
5.987994E+1	1.592000E-4	1.666667E-6	6.150968E+1	-5.987994E+1
5.986993E+1	1.797333E-4	-2.593333E-5	6.157640E+1	-5.986993E+1
5.985994E+1	1.560000E-4	1.433333E-5	6.164311E+1	-5.985994E+1
5.984993E+1	1.714000E-4	1.166667E-5	6.170982E+1	-5.984993E+1
5.983994E+1	1.690000E-4	-1.093333E-5	6.177654E+1	-5.983994E+1
5.982993E+1	1.794000E-4	-1.366667E-5	6.184325E+1	-5.982993E+1
5.981993E+1	1.362667E-4	1.973333E-5	6.190996E+1	-5.981993E+1
5.980994E+1	1.781333E-4	-5.733333E-6	6.197668E+1	-5.980994E+1
5.979993E+1	1.708667E-4	2.520000E-5	6.204339E+1	-5.979993E+1
5.978994E+1	1.513333E-4	9.066666E-6	6.211010E+1	-5.978994E+1
5.977993E+1	1.772667E-4	6.666667E-6	6.217682E+1	-5.977993E+1
5.976994E+1	1.762000E-4	3.266667E-6	6.224353E+1	-5.976994E+1
5.975993E+1	1.783333E-4	1.000000E-6	6.231024E+1	-5.975993E+1
5.974994E+1	1.498000E-4	6.666667E-7	6.237696E+1	-5.974994E+1
5.973994E+1	1.549333E-4	1.380000E-5	6.244367E+1	-5.973994E+1
5.972993E+1	1.603333E-4	3.666667E-6	6.251038E+1	-5.972993E+1
5.971994E+1	1.708667E-4	1.800000E-6	6.257710E+1	-5.971994E+1
5.970993E+1	1.562667E-4	3.200000E-6	6.264381E+1	-5.970993E+1
5.969994E+1	1.522667E-4	6.533333E-6	6.271052E+1	-5.969994E+1
5.968993E+1	1.617333E-4	7.733333E-6	6.277724E+1	-5.968993E+1
5.967994E+1	1.496667E-4	-1.933333E-6	6.284395E+1	-5.967994E+1
5.966993E+1	1.358000E-4	3.900000E-5	6.291066E+1	-5.966993E+1
5.965993E+1	1.941333E-4	1.500000E-5	6.297738E+1	-5.965993E+1
5.964994E+1	1.820667E-4	-5.666667E-6	6.304409E+1	-5.964994E+1
5.963993E+1	1.509333E-4	-1.486667E-5	6.311080E+1	-5.963993E+1
5.962994E+1	1.617333E-4	1.800000E-6	6.317752E+1	-5.962994E+1
5.961993E+1	1.757333E-4	-4.133333E-6	6.324423E+1	-5.961993E+1
5.960994E+1	1.464000E-4	-2.600000E-6	6.331094E+1	-5.960994E+1
5.959993E+1	1.669333E-4	4.000000E-6	6.337766E+1	-5.959993E+1
5.958994E+1	1.644000E-4	-1.606667E-5	6.344437E+1	-5.958994E+1
5.957993E+1	1.700000E-4	-2.866667E-6	6.351108E+1	-5.957993E+1
5.956993E+1	1.712667E-4	-1.293333E-5	6.357780E+1	-5.956993E+1
5.955994E+1	1.457333E-4	2.233333E-5	6.364451E+1	-5.955994E+1
5.954993E+1	1.790000E-4	1.320000E-5	6.371122E+1	-5.954993E+1
5.953994E+1	1.684000E-4	-6.666667E-8	6.377794E+1	-5.953994E+1
5.952993E+1	1.437333E-4	2.353333E-5	6.384465E+1	-5.952993E+1
5.951994E+1	1.617333E-4	2.320000E-5	6.391136E+1	-5.951994E+1
5.950993E+1	1.630000E-4	1.760000E-5	6.397808E+1	-5.950993E+1
5.949994E+1	1.673333E-4	-4.333333E-6	6.404479E+1	-5.949994E+1
5.948994E+1	1.630000E-4	1.406667E-5	6.411150E+1	-5.948994E+1
5.947993E+1	1.732667E-4	-1.066667E-6	6.417822E+1	-5.947993E+1
5.946994E+1	1.466000E-4	1.400000E-6	6.424493E+1	-5.946994E+1
5.945993E+1	1.734667E-4	-1.533333E-6	6.431165E+1	-5.945993E+1
5.944994E+1	1.692667E-4	1.400000E-6	6.437836E+1	-5.944994E+1
5.943993E+1	1.752667E-4	3.000000E-6	6.444507E+1	-5.943993E+1
5.942994E+1	1.844667E-4	1.673333E-5	6.451178E+1	-5.942994E+1
5.941993E+1	1.892667E-4	3.446667E-5	6.457850E+1	-5.941993E+1
5.940993E+1	1.708000E-4	-9.533333E-6	6.464521E+1	-5.940993E+1
5.939994E+1	1.548000E-4	2.866667E-6	6.471192E+1	-5.939994E+1
5.938993E+1	1.648000E-4	2.600000E-5	6.477863E+1	-5.938993E+1
5.937994E+1	1.780000E-4	2.466667E-6	6.484535E+1	-5.937994E+1
5.936993E+1	1.454000E-4	-6.800000E-6	6.491206E+1	-5.936993E+1
5.935994E+1	1.777333E-4	2.113333E-5	6.497878E+1	-5.935994E+1
5.934993E+1	1.596000E-4	-5.266666E-6	6.504549E+1	-5.934993E+1
5.933994E+1	1.751333E-4	-1.106667E-5	6.511221E+1	-5.933994E+1
5.932993E+1	1.544667E-4	-1.266667E-6	6.517892E+1	-5.932993E+1
5.931993E+1	1.710667E-4	-9.533333E-6	6.524563E+1	-5.931993E+1
5.930994E+1	1.646667E-4	3.166667E-5	6.531234E+1	-5.930994E+1
5.929993E+1	1.550667E-4	5.466667E-6	6.537906E+1	-5.929993E+1
5.928994E+1	1.614000E-4	-5.400000E-6	6.544577E+1	-5.928994E+1
5.927993E+1	1.756000E-4	-2.466667E-5	6.551248E+1	-5.927993E+1
5.926994E+1	1.677333E-4	1.093333E-5	6.557919E+1	-5.926994E+1
5.925993E+1	1.888000E-4	2.800000E-6	6.564591E+1	-5.925993E+1
5.924994E+1	1.700000E-4	9.533333E-6	6.571262E+1	-5.924994E+1
5.923994E+1	1.606000E-4	2.060000E-5	6.577934E+1	-5.923994E+1
5.922993E+1	1.400000E-4	2.213333E-5	6.584605E+1	-5.922993E+1
5.921994E+1	1.431333E-4	1.200000E-6	6.591276E+1	-5.921994E+1
5.920993E+1	1.644000E-4	2.506667E-5	6.597948E+1	-5.920993E+1
5.919994E+1	1.952667E-4	3.800000E-6	6.604619E+1	-5.919994E+1
5.918993E+1	1.743333E-4	2.666667E-6	6.611290E+1	-5.918993E+1
5.917994E+1	1.626000E-4	3.866667E-6	6.617961E+1	-5.917994E+1
5.916993E+1	1.820667E-4	-1.480000E-5	6.624633E+1	-5.916993E+1
5.915993E+1	1.694667E-4	1.786667E-5	6.631304E+1	-5.915993E+1
5.914994E+1	1.816000E-4	1.586667E-5	6.637975E+1	-5.914994E+1
5.913993E+1	1.706000E-4	4.666667E-7	6.644646E+1	-5.913993E+1
5.912994E+1	1.828667E-4	1.980000E-5	6.651318E+1	-5.912994E+1
5.911993E+1	1.607333E-4	1.753333E-5	6.657990E+1	-5.911993E+1
5.910994E+1	1.893333E-4	-4.133333E-6	6.664661E+1	-5.910994E+1
5.909993E+1	1.598667E-4	4.133333E-6	6.671332E+1	-5.909993E+1
5.908994E+1	1.733333E-4	-6.000000E-7	6.678004E+1	-5.908994E+1
5.907993E+1	1.938000E-4	1.886667E-5	6.684675E+1	-5.907993E+1
5.906993E+1	1.680000E-4	-1.533333E-6	6.691346E+1	-5.906993E+1
5.905994E+1	1.802000E-4	1.066667E-5	6.698017E+1	-5.905994E+1
5.904993E+1	1.718000E-4	1.200000E-6	6.704689E+1	-5.904993E+1
5.903994E+1	1.808667E-4	1.300000E-5	6.711360E+1	-5.903994E+1
5.902993E+1	1.793333E-4	-1.193333E-5	6.718031E+1	-5.902993E+1
5.901994E+1	1.513333E-4	1.133333E-6	6.724702E+1	-5.901994E+1
5.900993E+1	1.756667E-4	-9.866667E-6	6.731374E+1	-5.900993E+1
5.899994E+1	1.708667E-4	1.020000E-5	6.738046E+1	-5.899994E+1
5.898994E+1	1.820000E-4	8.400000E-6	6.744717E+1	-5.898994E+1
5.897993E+1	1.592000E-4	1.560000E-5	6.751388E+1	-5.897993E+1
5.896994E+1	1.484000E-4	-8.200000E-6	6.758060E+1	-5.896994E+1
5.895993E+1	2.031333E-4	-2.786667E-5	6.764731E+1	-5.895993E+1
5.894994E+1	1.756667E-4	6.333333E-6	6.771402E+1	-5.894994E+1
