-6.530006E+1	1.614500E-4	1.340000E-5	8.992956E+2	6.530006E+1
-6.550007E+1	1.490500E-4	-9.500000E-6	9.006298E+2	6.550007E+1
-6.570007E+1	1.648500E-4	2.780000E-5	9.019641E+2	6.570007E+1
-6.590006E+1	1.563000E-4	-5.950000E-6	9.032984E+2	6.590006E+1
-6.610007E+1	1.720000E-4	-1.765000E-5	9.046326E+2	6.610007E+1
-6.630006E+1	1.634000E-4	1.420000E-5	9.059669E+2	6.630006E+1
-6.650007E+1	1.613500E-4	-8.150000E-6	9.073011E+2	6.650007E+1
-6.670007E+1	1.578500E-4	8.250000E-6	9.086354E+2	6.670007E+1
-6.690006E+1	1.711000E-4	-2.450000E-6	9.099697E+2	6.690006E+1
-6.710007E+1	1.613500E-4	-1.435000E-5	9.113040E+2	6.710007E+1
-6.730006E+1	1.697000E-4	3.950000E-6	9.126382E+2	6.730006E+1
-6.750007E+1	1.683000E-4	-8.400000E-6	9.139725E+2	6.750007E+1
-6.770007E+1	1.797000E-4	-2.200000E-6	9.153068E+2	6.770007E+1
-6.790006E+1	1.482000E-4	9.100000E-6	9.166411E+2	6.790006E+1
-6.810007E+1	1.607500E-4	-9.900000E-6	9.179753E+2	6.810007E+1
-6.830006E+1	1.603500E-4	-1.630000E-5	9.193096E+2	6.830006E+1
-6.850007E+1	1.698000E-4	8.250000E-6	9.206439E+2	6.850007E+1
-6.870007E+1	1.634000E-4	7.100000E-6	9.219781E+2	6.870007E+1
-6.890006E+1	1.541000E-4	-1.225000E-5	9.233124E+2	6.890006E+1
-6.910007E+1	1.404000E-4	3.700000E-6	9.246466E+2	6.910007E+1
-6.930006E+1	1.633500E-4	1.355000E-5	9.259809E+2	6.930006E+1
-6.950007E+1	1.685500E-4	-1.895000E-5	9.273152E+2	6.950007E+1
-6.970007E+1	1.548000E-4	-1.235000E-5	9.286494E+2	6.970007E+1
-6.990006E+1	1.256000E-4	-1.200000E-6	9.299837E+2	6.990006E+1
-7.010007E+1	1.579500E-4	-7.750000E-6	9.313180E+2	7.010007E+1
-7.030006E+1	1.512000E-4	-9.600000E-6	9.326522E+2	7.030006E+1
-7.050007E+1	1.859000E-4	1.305000E-5	9.339865E+2	7.050007E+1
-7.070007E+1	1.619500E-4	-3.200000E-5	9.353207E+2	7.070007E+1
-7.090006E+1	1.514000E-4	-1.100000E-6	9.366550E+2	7.090006E+1
-7.110007E+1	1.674000E-4	-5.500000E-7	9.379893E+2	7.110007E+1
-7.130006E+1	1.685500E-4	-4.500000E-6	9.393235E+2	7.130006E+1
-7.150007E+1	1.833000E-4	1.425000E-5	9.406578E+2	7.150007E+1
-7.170007E+1	1.811000E-4	1.150000E-6	9.419921E+2	7.170007E+1
-7.190006E+1	1.575500E-4	-1.305000E-5	9.433264E+2	7.190006E+1
-7.210007E+1	1.468500E-4	-3.250000E-6	9.446606E+2	7.210007E+1
-7.230006E+1	1.506500E-4	3.540000E-5	9.459949E+2	7.230006E+1
-7.250007E+1	1.604500E-4	1.000000E-5	9.473292E+2	7.250007E+1
-7.270007E+1	1.691500E-4	-1.305000E-5	9.486635E+2	7.270007E+1
-7.290006E+1	1.377500E-4	-2.280000E-5	9.499977E+2	7.290006E+1
-7.310007E+1	1.586000E-4	-5.800000E-6	9.513320E+2	7.310007E+1
-7.330006E+1	1.649000E-4	-1.565000E-5	9.526663E+2	7.330006E+1
-7.350007E+1	1.685000E-4	9.000000E-6	9.540005E+2	7.350007E+1
-7.370007E+1	1.608500E-4	1.090000E-5	9.553348E+2	7.370007E+1
-7.390006E+1	1.564500E-4	-1.370000E-5	9.566690E+2	7.390006E+1
-7.410007E+1	1.568500E-4	1.025000E-5	9.580033E+2	7.410007E+1
-7.430006E+1	1.801000E-4	-9.900000E-6	9.593376E+2	7.430006E+1
-7.450007E+1	1.721500E-4	-3.825000E-5	9.606718E+2	7.450007E+1
-7.470007E+1	1.734000E-4	-1.495000E-5	9.620061E+2	7.470007E+1
-7.490006E+1	1.701500E-4	-1.140000E-5	9.633404E+2	7.490006E+1
-7.510007E+1	1.761500E-4	1.535000E-5	9.646746E+2	7.510007E+1
-7.530006E+1	1.452000E-4	1.700000E-6	9.660089E+2	7.530006E+1
-7.550007E+1	1.652000E-4	-2.000000E-7	9.673431E+2	7.550007E+1
-7.570007E+1	1.670500E-4	-2.300000E-6	9.686774E+2	7.570007E+1
-7.590006E+1	1.772500E-4	4.850000E-6	9.700117E+2	7.590006E+1
-7.610007E+1	1.818500E-4	-1.750000E-6	9.713459E+2	7.610007E+1
-7.630006E+1	1.582500E-4	9.050000E-6	9.726802E+2	7.630006E+1
-7.650007E+1	1.633500E-4	2.000000E-7	9.740145E+2	7.650007E+1
-7.670007E+1	1.554000E-4	4.450000E-6	9.753488E+2	7.670007E+1
-7.690006E+1	1.547500E-4	1.735000E-5	9.766830E+2	7.690006E+1
-7.710007E+1	1.560500E-4	1.770000E-5	9.780173E+2	7.710007E+1
-7.730006E+1	1.784500E-4	4.550000E-6	9.793516E+2	7.730006E+1
-7.750007E+1	1.743000E-4	6.250000E-6	9.806859E+2	7.750007E+1
-7.770007E+1	1.242000E-4	-2.500000E-6	9.820201E+2	7.770007E+1
-7.790006E+1	1.720500E-4	1.815000E-5	9.833544E+2	7.790006E+1
-7.810007E+1	1.351000E-4	-7.250000E-6	9.846886E+2	7.810007E+1
-7.830006E+1	1.649500E-4	1.640000E-5	9.860229E+2	7.830006E+1
-7.850007E+1	1.679000E-4	-2.800000E-6	9.873572E+2	7.850007E+1
-7.870007E+1	1.925500E-4	1.565000E-5	9.886914E+2	7.870007E+1
-7.890006E+1	1.435500E-4	-2.955000E-5	9.900257E+2	7.890006E+1
-7.910007E+1	1.641000E-4	-1.720000E-5	9.913600E+2	7.910007E+1
-7.930006E+1	1.607500E-4	-1.800000E-5	9.926942E+2	7.930006E+1
-7.950007E+1	1.354500E-4	-4.500000E-7	9.940285E+2	7.950007E+1
-7.970007E+1	1.451500E-4	-2.350000E-5	9.953627E+2	7.970007E+1
-7.990006E+1	1.971000E-4	-9.500000E-6	9.966970E+2	7.990006E+1
-8.010007E+1	1.902500E-4	1.930000E-5	9.980313E+2	8.010007E+1
-8.030006E+1	1.515000E-4	-7.400000E-6	9.993655E+2	8.030006E+1
-8.050007E+1	1.685500E-4	-1.355253E-21	1.000700E+3	8.050007E+1
-8.070007E+1	1.548500E-4	1.140000E-5	1.002034E+3	8.070007E+1
-8.090006E+1	1.496500E-4	-1.700000E-5	1.003368E+3	8.090006E+1
-8.110007E+1	1.553500E-4	-4.550000E-6	1.004703E+3	8.110007E+1
-8.130006E+1	1.608500E-4	1.550000E-6	1.006037E+3	8.130006E+1
-8.150007E+1	1.631500E-4	-1.140000E-5	1.007371E+3	8.150007E+1
-8.170007E+1	1.548000E-4	9.500000E-6	1.008705E+3	8.170007E+1
-8.190006E+1	1.813500E-4	6.600000E-6	1.010040E+3	8.190006E+1
-8.210007E+1	1.901500E-4	-8.000000E-6	1.011374E+3	8.210007E+1
-8.230006E+1	1.613000E-4	1.675000E-5	1.012708E+3	8.230006E+1
-8.250007E+1	1.501000E-4	6.050000E-6	1.014042E+3	8.250007E+1
-8.270007E+1	1.562000E-4	1.250000E-6	1.015377E+3	8.270007E+1
-8.290006E+1	1.479500E-4	-3.600000E-6	1.016711E+3	8.290006E+1
-8.310007E+1	1.639500E-4	-2.950000E-6	1.018045E+3	8.310007E+1
-8.330006E+1	1.552000E-4	1.850000E-5	1.019380E+3	8.330006E+1
-8.350007E+1	1.497500E-4	-3.150000E-6	1.020714E+3	8.350007E+1
-8.370007E+1	1.538500E-4	-1.285000E-5	1.022048E+3	8.370007E+1
-8.390006E+1	1.827500E-4	6.350000E-6	1.023382E+3	8.390006E+1
-8.410007E+1	1.510000E-4	1.930000E-5	1.024717E+3	8.410007E+1
-8.430006E+1	1.790000E-4	-1.610000E-5	1.026051E+3	8.430006E+1
-8.450007E+1	1.612000E-4	1.640000E-5	1.027385E+3	8.450007E+1
-8.470007E+1	1.497000E-4	-1.300000E-6	1.028719E+3	8.470007E+1
-8.490006E+1	1.352500E-4	9.500000E-7	1.030054E+3	8.490006E+1
-8.510007E+1	1.459000E-4	-8.750000E-6	1.031388E+3	8.510007E+1
-8.530006E+1	1.171500E-4	-3.140000E-5	1.032722E+3	8.530006E+1
-8.550007E+1	1.644500E-4	7.500000E-6	1.034057E+3	8.550007E+1
-8.570007E+1	1.639500E-4	-9.800000E-6	1.035391E+3	8.570007E+1
-8.590006E+1	1.440000E-4	-4.550000E-6	1.036725E+3	8.590006E+1
-8.610007E+1	1.428500E-4	-1.655000E-5	1.038059E+3	8.610007E+1
-8.630006E+1	1.315500E-4	5.400000E-6	1.039394E+3	8.630006E+1
-8.650007E+1	1.507500E-4	6.450000E-6	1.040728E+3	8.650007E+1
-8.670007E+1	1.650000E-4	-2.650000E-6	1.042062E+3	8.670007E+1
-8.690006E+1	1.495000E-4	6.900000E-6	1.043396E+3	8.690006E+1
-8.710007E+1	1.352500E-4	-2.050000E-6	1.044731E+3	8.710007E+1
-8.730006E+1	1.744000E-4	1.440000E-5	1.046065E+3	8.730006E+1
-8.750007E+1	1.628000E-4	4.700000E-6	1.047399E+3	8.750007E+1
-8.770007E+1	1.735500E-4	-7.500000E-7	1.048733E+3	8.770007E+1
-8.790006E+1	1.527000E-4	6.050000E-6	1.050068E+3	8.790006E+1
-8.810007E+1	1.597000E-4	-1.045000E-5	1.051402E+3	8.810007E+1
-8.830006E+1	1.427500E-4	-5.750000E-6	1.052736E+3	8.830006E+1
-8.850007E+1	1.402000E-4	4.300000E-6	1.054070E+3	8.850007E+1
-8.870007E+1	1.682500E-4	3.800000E-6	1.055405E+3	8.870007E+1
-8.890006E+1	1.590000E-4	-9.500000E-6	1.056739E+3	8.890006E+1
-8.910007E+1	1.801500E-4	9.200000E-6	1.058073E+3	8.910007E+1
-8.930006E+1	1.709500E-4	2.800000E-6	1.059408E+3	8.930006E+1
-8.950007E+1	1.610000E-4	1.420000E-5	1.060742E+3	8.950007E+1
-8.970007E+1	1.736000E-4	-1.150000E-5	1.062076E+3	8.970007E+1
-8.990006E+1	1.565500E-4	2.800000E-6	1.063410E+3	8.990006E+1
-9.010007E+1	1.528000E-4	-3.400000E-6	1.064745E+3	9.010007E+1
-9.030006E+1	1.639500E-4	5.500000E-7	1.066079E+3	9.030006E+1
-9.050007E+1	1.511000E-4	-2.970000E-5	1.067413E+3	9.050007E+1
-9.070007E+1	1.334000E-4	1.455000E-5	1.068747E+3	9.070007E+1
-9.090006E+1	1.538500E-4	-1.900000E-6	1.070082E+3	9.090006E+1
-9.110007E+1	1.343000E-4	3.250000E-5	1.071416E+3	9.110007E+1
-9.130006E+1	1.469000E-4	3.500000E-6	1.072750E+3	9.130006E+1
-9.150007E+1	1.417500E-4	2.130000E-5	1.074084E+3	9.150007E+1
-9.170007E+1	1.610000E-4	8.250000E-6	1.075419E+3	9.170007E+1
-9.190006E+1	1.469000E-4	-7.350000E-6	1.076753E+3	9.190006E+1
-9.210007E+1	1.624500E-4	1.105000E-5	1.078087E+3	9.210007E+1
-9.230006E+1	1.675500E-4	9.850000E-6	1.079422E+3	9.230006E+1
-9.250007E+1	1.414500E-4	-1.125000E-5	1.080756E+3	9.250007E+1
-9.270007E+1	1.616000E-4	8.500000E-7	1.082090E+3	9.270007E+1
-9.290006E+1	1.779500E-4	-4.460000E-5	1.083424E+3	9.290006E+1
-9.310007E+1	1.621000E-4	2.135000E-5	1.084759E+3	9.310007E+1
-9.330006E+1	1.533000E-4	4.810000E-5	1.086093E+3	9.330006E+1
-9.350007E+1	1.610000E-4	-1.300000E-5	1.087427E+3	9.350007E+1
-9.370007E+1	1.479500E-4	4.000000E-6	1.088761E+3	9.370007E+1
-9.390006E+1	1.668000E-4	-1.225000E-5	1.090096E+3	9.390006E+1
-9.410007E+1	1.604000E-4	1.075000E-5	1.091430E+3	9.410007E+1
-9.430006E+1	1.462500E-4	-5.000000E-8	1.092764E+3	9.430006E+1
-9.450007E+1	1.436000E-4	-7.100000E-6	1.094099E+3	9.450007E+1
-9.470007E+1	1.643500E-4	3.000000E-7	1.095433E+3	9.470007E+1
-9.490006E+1	1.776500E-4	2.800000E-5	1.096767E+3	9.490006E+1
-9.510007E+1	1.512500E-4	8.050000E-6	1.098101E+3	9.510007E+1
-9.530006E+1	1.484500E-4	7.400000E-6	1.099436E+3	9.530006E+1
-9.550007E+1	1.572500E-4	-7.800000E-6	1.100770E+3	9.550007E+1
-9.570007E+1	1.519000E-4	3.600000E-6	1.102104E+3	9.570007E+1
-9.590006E+1	1.504500E-4	-2.600000E-5	1.103438E+3	9.590006E+1
-9.610007E+1	1.435500E-4	-8.000000E-7	1.104773E+3	9.610007E+1
-9.630006E+1	1.403000E-4	-3.095000E-5	1.106107E+3	9.630006E+1
-9.650007E+1	1.831500E-4	-9.500000E-6	1.107441E+3	9.650007E+1
-9.670007E+1	1.419500E-4	1.555000E-5	1.108775E+3	9.670007E+1
-9.690006E+1	1.658500E-4	-1.235000E-5	1.110110E+3	9.690006E+1
-9.710007E+1	1.612000E-4	-1.694066E-22	1.111444E+3	9.710007E+1
-9.730006E+1	1.662000E-4	-1.275000E-5	1.112778E+3	9.730006E+1
-9.750007E+1	1.406500E-4	1.870000E-5	1.114112E+3	9.750007E+1
-9.770007E+1	1.454500E-4	2.685000E-5	1.115447E+3	9.770007E+1
-9.790006E+1	1.762000E-4	1.505000E-5	1.116781E+3	9.790006E+1
-9.810007E+1	1.294500E-4	1.735000E-5	1.118115E+3	9.810007E+1
-9.830006E+1	1.526500E-4	-6.900000E-6	1.119450E+3	9.830006E+1
-9.850007E+1	1.546000E-4	3.015000E-5	1.120784E+3	9.850007E+1
-9.870007E+1	1.843500E-4	1.120000E-5	1.122118E+3	9.870007E+1
-9.890006E+1	1.720500E-4	1.385000E-5	1.123452E+3	9.890006E+1
-9.910007E+1	1.565000E-4	-1.400000E-6	1.124787E+3	9.910007E+1
-9.930006E+1	1.455000E-4	-1.230000E-5	1.126121E+3	9.930006E+1
-9.950007E+1	1.755500E-4	-1.120000E-5	1.127455E+3	9.950007E+1
-9.970007E+1	1.354000E-4	5.300000E-6	1.128789E+3	9.970007E+1
-9.990006E+1	1.626000E-4	1.835000E-5	1.130124E+3	9.990006E+1
-1.001001E+2	1.745000E-4	1.580000E-5	1.131458E+3	1.001001E+2
-1.003001E+2	1.761500E-4	4.150000E-6	1.132792E+3	1.003001E+2
-1.005001E+2	1.860000E-4	7.950000E-6	1.134126E+3	1.005001E+2
-1.007001E+2	1.874500E-4	-1.700000E-6	1.135461E+3	1.007001E+2
-1.009001E+2	1.515000E-4	4.800000E-6	1.136795E+3	1.009001E+2
-1.011001E+2	1.394500E-4	6.150000E-6	1.138129E+3	1.011001E+2
-1.013001E+2	1.521500E-4	-1.930000E-5	1.139464E+3	1.013001E+2
-1.015001E+2	1.491500E-4	7.800000E-6	1.140798E+3	1.015001E+2
-1.017001E+2	1.328000E-4	3.970000E-5	1.142132E+3	1.017001E+2
-1.019001E+2	1.438000E-4	-3.600000E-6	1.143466E+3	1.019001E+2
-1.021001E+2	1.443000E-4	1.100000E-6	1.144801E+3	1.021001E+2
-1.023001E+2	1.469500E-4	-1.835000E-5	1.146135E+3	1.023001E+2
-1.025001E+2	1.404500E-4	9.100000E-6	1.147469E+3	1.025001E+2
-1.027001E+2	1.405000E-4	-1.030000E-5	1.148803E+3	1.027001E+2
-1.029001E+2	1.414000E-4	4.100000E-6	1.150138E+3	1.029001E+2
-1.031001E+2	1.548000E-4	-4.650000E-6	1.151472E+3	1.031001E+2
-1.033001E+2	1.256000E-4	1.570000E-5	1.152806E+3	1.033001E+2
-1.035001E+2	1.504000E-4	4.300000E-6	1.154141E+3	1.035001E+2
-1.037001E+2	1.483500E-4	-1.500000E-5	1.155475E+3	1.037001E+2
-1.039001E+2	1.431000E-4	2.500000E-6	1.156809E+3	1.039001E+2
-1.041001E+2	1.658000E-4	2.300000E-6	1.158143E+3	1.041001E+2
-1.043001E+2	1.781500E-4	3.950000E-6	1.159478E+3	1.043001E+2
-1.045001E+2	1.611500E-4	1.680000E-5	1.160812E+3	1.045001E+2
-1.047001E+2	1.331500E-4	-2.760000E-5	1.162146E+3	1.047001E+2
-1.049001E+2	1.567500E-4	-8.900000E-6	1.163480E+3	1.049001E+2
-1.051001E+2	1.762000E-4	9.650000E-6	1.164815E+3	1.051001E+2
-1.053001E+2	1.421500E-4	1.520000E-5	1.166149E+3	1.053001E+2
-1.055001E+2	1.542500E-4	-4.600000E-6	1.167483E+3	1.055001E+2
-1.057001E+2	1.795000E-4	2.635000E-5	1.168817E+3	1.057001E+2
-1.059001E+2	1.482000E-4	2.360000E-5	1.170152E+3	1.059001E+2
-1.061001E+2	1.573000E-4	3.600000E-6	1.171486E+3	1.061001E+2
-1.063001E+2	1.749500E-4	-2.000000E-7	1.172820E+3	1.063001E+2
-1.065001E+2	1.773500E-4	2.300000E-6	1.174154E+3	1.065001E+2
-1.067001E+2	1.730500E-4	-7.500000E-6	1.175489E+3	1.067001E+2
-1.069001E+2	1.716000E-4	-2.300000E-6	1.176823E+3	1.069001E+2
-1.071001E+2	1.475500E-4	1.925000E-5	1.178157E+3	1.071001E+2
-1.073001E+2	1.220500E-4	1.185000E-5	1.179492E+3	1.073001E+2
-1.075001E+2	1.472000E-4	3.950000E-6	1.180826E+3	1.075001E+2
-1.077001E+2	1.466000E-4	8.400000E-6	1.182160E+3	1.077001E+2
-1.079001E+2	1.480500E-4	-1.215000E-5	1.183494E+3	1.079001E+2
-1.081001E+2	1.581000E-4	-1.105000E-5	1.184829E+3	1.081001E+2
-1.083001E+2	1.600000E-4	-2.495000E-5	1.186163E+3	1.083001E+2
-1.085001E+2	1.292000E-4	9.600000E-6	1.187497E+3	1.085001E+2
-1.087001E+2	1.546000E-4	-1.150000E-5	1.188831E+3	1.087001E+2
-1.089001E+2	1.700000E-4	1.120000E-5	1.190166E+3	1.089001E+2
-1.091001E+2	1.621500E-4	1.750000E-5	1.191500E+3	1.091001E+2
-1.093001E+2	1.473500E-4	-1.305000E-5	1.192834E+3	1.093001E+2
-1.095001E+2	1.683000E-4	2.000000E-5	1.194168E+3	1.095001E+2
-1.097001E+2	1.544000E-4	6.400000E-6	1.195503E+3	1.097001E+2
-1.099001E+2	1.849000E-4	6.700000E-6	1.196837E+3	1.099001E+2
-1.101001E+2	1.386500E-4	1.705000E-5	1.198171E+3	1.101001E+2
-1.103001E+2	1.707500E-4	-4.500000E-7	1.199505E+3	1.103001E+2
-1.105001E+2	1.552500E-4	1.700000E-6	1.200840E+3	1.105001E+2
-1.107001E+2	1.466500E-4	-7.550000E-6	1.202174E+3	1.107001E+2
-1.109001E+2	1.651000E-4	-1.030000E-5	1.203508E+3	1.109001E+2
-1.111001E+2	1.549500E-4	2.200000E-6	1.204843E+3	1.111001E+2
-1.113001E+2	1.399000E-4	-1.000000E-6	1.206177E+3	1.113001E+2
-1.115001E+2	1.651500E-4	4.500000E-7	1.207511E+3	1.115001E+2
-1.117001E+2	1.451500E-4	-3.080000E-5	1.208845E+3	1.117001E+2
-1.119001E+2	1.756000E-4	4.000000E-7	1.210180E+3	1.119001E+2
-1.121001E+2	1.511500E-4	7.200000E-6	1.211514E+3	1.121001E+2
-1.123001E+2	1.641500E-4	7.000000E-6	1.212848E+3	1.123001E+2
-1.125001E+2	1.501000E-4	2.415000E-5	1.214182E+3	1.125001E+2
-1.127001E+2	1.490500E-4	-8.000000E-6	1.215517E+3	1.127001E+2
-1.129001E+2	1.598500E-4	-3.900000E-6	1.216851E+3	1.129001E+2
-1.131001E+2	1.422500E-4	-7.950000E-6	1.218185E+3	1.131001E+2
-1.133001E+2	1.697500E-4	-2.080000E-5	1.219520E+3	1.133001E+2
-1.135001E+2	1.523000E-4	1.565000E-5	1.220854E+3	1.135001E+2
-1.137001E+2	1.568000E-4	-2.750000E-6	1.222188E+3	1.137001E+2
-1.139001E+2	1.505000E-4	1.745000E-5	1.223522E+3	1.139001E+2
-1.141001E+2	1.328500E-4	1.600000E-6	1.224857E+3	1.141001E+2
-1.143001E+2	1.487000E-4	5.300000E-6	1.226191E+3	1.143001E+2
-1.145001E+2	1.649000E-4	8.700000E-6	1.227525E+3	1.145001E+2
-1.147001E+2	1.594000E-4	4.300000E-6	1.228859E+3	1.147001E+2
-1.149001E+2	1.516000E-4	-1.885000E-5	1.230194E+3	1.149001E+2
-1.151001E+2	1.622500E-4	2.545000E-5	1.231528E+3	1.151001E+2
-1.153001E+2	1.265500E-4	-1.595000E-5	1.232862E+3	1.153001E+2
-1.155001E+2	1.564000E-4	2.750000E-6	1.234196E+3	1.155001E+2
-1.157001E+2	1.552500E-4	4.750000E-6	1.235531E+3	1.157001E+2
-1.159001E+2	1.547500E-4	-9.300000E-6	1.236865E+3	1.159001E+2
-1.161001E+2	1.623500E-4	2.875000E-5	1.238199E+3	1.161001E+2
-1.163001E+2	1.544500E-4	6.250000E-6	1.239534E+3	1.163001E+2
-1.165001E+2	1.480000E-4	2.235000E-5	1.240868E+3	1.165001E+2
-1.167001E+2	1.433000E-4	-1.245000E-5	1.242202E+3	1.167001E+2
-1.169001E+2	1.789000E-4	-1.170000E-5	1.243536E+3	1.169001E+2
-1.171001E+2	1.592000E-4	4.550000E-6	1.244871E+3	1.171001E+2
-1.173001E+2	1.619500E-4	-1.600000E-6	1.246205E+3	1.173001E+2
-1.175001E+2	1.564500E-4	4.650000E-6	1.247539E+3	1.175001E+2
-1.177001E+2	1.723500E-4	-7.000000E-6	1.248873E+3	1.177001E+2
-1.179001E+2	1.799000E-4	7.800000E-6	1.250208E+3	1.179001E+2
-1.181001E+2	1.562000E-4	-1.140000E-5	1.251542E+3	1.181001E+2
-1.183001E+2	1.471000E-4	-7.400000E-6	1.252876E+3	1.183001E+2
-1.185001E+2	1.535500E-4	-1.295000E-5	1.254210E+3	1.185001E+2
-1.187001E+2	1.681000E-4	7.150000E-6	1.255545E+3	1.187001E+2
-1.189001E+2	1.596500E-4	-8.750000E-6	1.256879E+3	1.189001E+2
-1.191001E+2	1.404500E-4	2.690000E-5	1.258213E+3	1.191001E+2
-1.193001E+2	1.506500E-4	3.545000E-5	1.259547E+3	1.193001E+2
-1.195001E+2	1.542500E-4	8.150000E-6	1.260882E+3	1.195001E+2
-1.197001E+2	1.908000E-4	-3.250000E-6	1.262216E+3	1.197001E+2
-1.199001E+2	1.396000E-4	6.300000E-6	1.263550E+3	1.199001E+2
-1.201001E+2	1.602500E-4	-1.185000E-5	1.264885E+3	1.201001E+2
-1.203001E+2	1.309000E-4	-1.415000E-5	1.266219E+3	1.203001E+2
-1.205001E+2	1.580500E-4	-1.890000E-5	1.267553E+3	1.205001E+2
-1.207001E+2	1.682000E-4	3.750000E-6	1.268887E+3	1.207001E+2
-1.209001E+2	1.719000E-4	-5.800000E-6	1.270222E+3	1.209001E+2
-1.211001E+2	1.613500E-4	-4.500000E-6	1.271556E+3	1.211001E+2
-1.213001E+2	1.473500E-4	-5.400000E-6	1.272890E+3	1.213001E+2
-1.215001E+2	1.462000E-4	2.850000E-6	1.274224E+3	1.215001E+2
-1.217001E+2	1.359000E-4	-1.275000E-5	1.275559E+3	1.217001E+2
-1.219001E+2	1.457000E-4	-1.430000E-5	1.276893E+3	1.219001E+2
-1.221001E+2	1.486500E-4	-1.470000E-5	1.278227E+3	1.221001E+2
-1.223001E+2	1.365500E-4	8.900000E-6	1.279562E+3	1.223001E+2
-1.225001E+2	1.509000E-4	-1.450000E-5	1.280896E+3	1.225001E+2
-1.227001E+2	1.636500E-4	-8.000000E-7	1.282230E+3	1.227001E+2
-1.229001E+2	1.716000E-4	1.015000E-5	1.283564E+3	1.229001E+2
-1.231001E+2	1.550500E-4	7.850000E-6	1.284899E+3	1.231001E+2
-1.233001E+2	1.663500E-4	1.700000E-6	1.286233E+3	1.233001E+2
-1.235001E+2	1.706500E-4	8.300000E-6	1.287567E+3	1.235001E+2
-1.237001E+2	1.637000E-4	-1.375000E-5	1.288901E+3	1.237001E+2
-1.239001E+2	1.564000E-4	-1.590000E-5	1.290236E+3	1.239001E+2
-1.241001E+2	1.650500E-4	-2.000000E-7	1.291570E+3	1.241001E+2
-1.243001E+2	1.662500E-4	5.550000E-6	1.292904E+3	1.243001E+2
-1.245001E+2	1.680000E-4	2.280000E-5	1.294238E+3	1.245001E+2
-1.247001E+2	1.632000E-4	5.000000E-6	1.295573E+3	1.247001E+2
-1.249001E+2	1.554500E-4	2.995000E-5	1.296907E+3	1.249001E+2
-1.251001E+2	1.373500E-4	4.000000E-7	1.298241E+3	1.251001E+2
-1.253001E+2	1.415000E-4	2.220000E-5	1.299576E+3	1.253001E+2
-1.255001E+2	1.421000E-4	-8.550000E-6	1.300910E+3	1.255001E+2
-1.257001E+2	1.616500E-4	7.100000E-6	1.302244E+3	1.257001E+2
-1.259001E+2	1.527500E-4	-1.230000E-5	1.303578E+3	1.259001E+2
-1.261001E+2	1.635500E-4	3.220000E-5	1.304913E+3	1.261001E+2
-1.263001E+2	1.816000E-4	1.500000E-6	1.306247E+3	1.263001E+2
-1.265001E+2	1.601500E-4	2.085000E-5	1.307581E+3	1.265001E+2
-1.267001E+2	1.731500E-4	1.000000E-7	1.308915E+3	1.267001E+2
-1.269001E+2	1.661000E-4	-1.235000E-5	1.310250E+3	1.269001E+2
-1.271001E+2	1.449500E-4	-1.225000E-5	1.311584E+3	1.271001E+2
-1.273001E+2	1.582000E-4	1.160000E-5	1.312918E+3	1.273001E+2
-1.275001E+2	1.365000E-4	1.305000E-5	1.314252E+3	1.275001E+2
-1.277001E+2	1.615000E-4	-1.190000E-5	1.315587E+3	1.277001E+2
-1.279001E+2	1.785500E-4	1.470000E-5	1.316921E+3	1.279001E+2
-1.281001E+2	1.573000E-4	3.300000E-6	1.318255E+3	1.281001E+2
-1.283001E+2	1.660000E-4	-1.815000E-5	1.319589E+3	1.283001E+2
-1.285001E+2	1.823500E-4	-7.100000E-6	1.320924E+3	1.285001E+2
-1.287001E+2	1.670000E-4	3.200000E-5	1.322258E+3	1.287001E+2
-1.289001E+2	1.681000E-4	2.260000E-5	1.323592E+3	1.289001E+2
-1.291001E+2	1.686500E-4	-7.450000E-6	1.324927E+3	1.291001E+2
-1.293001E+2	1.771000E-4	6.500000E-6	1.326261E+3	1.293001E+2
-1.295001E+2	1.543000E-4	1.390000E-5	1.327595E+3	1.295001E+2
-1.297001E+2	1.494500E-4	2.550000E-6	1.328929E+3	1.297001E+2
-1.299001E+2	1.705000E-4	-1.425000E-5	1.330264E+3	1.299001E+2
-1.301001E+2	1.591500E-4	-6.850000E-6	1.331598E+3	1.301001E+2
-1.303001E+2	1.415000E-4	-7.000000E-7	1.332932E+3	1.303001E+2
-1.305001E+2	1.608000E-4	1.750000E-6	1.334266E+3	1.305001E+2
-1.307001E+2	1.609000E-4	1.500000E-6	1.335601E+3	1.307001E+2
-1.309001E+2	1.582000E-4	7.850000E-6	1.336935E+3	1.309001E+2
-1.311001E+2	1.676500E-4	-3.400000E-6	1.338269E+3	1.311001E+2
-1.313001E+2	1.781500E-4	-1.350000E-6	1.339604E+3	1.313001E+2
-1.315001E+2	1.574000E-4	7.450000E-6	1.340938E+3	1.315001E+2
-1.317001E+2	1.553500E-4	-4.500000E-6	1.342272E+3	1.317001E+2
-1.319001E+2	1.761500E-4	1.055000E-5	1.343606E+3	1.319001E+2
-1.321001E+2	1.488500E-4	9.000000E-7	1.344941E+3	1.321001E+2
-1.323001E+2	1.643500E-4	-1.735000E-5	1.346275E+3	1.323001E+2
-1.325001E+2	1.705000E-4	-5.150000E-6	1.347609E+3	1.325001E+2
