5.960494E+1	-3.600000E-5	-2.025000E-5	4.599884E+1	-5.960494E+1
5.959794E+1	-3.175000E-5	-1.200000E-5	4.604554E+1	-5.959794E+1
5.959094E+1	-4.500000E-6	-1.800000E-5	4.609224E+1	-5.959094E+1
5.958394E+1	-7.250000E-6	-3.650000E-5	4.613893E+1	-5.958394E+1
5.957694E+1	-4.500000E-6	-4.800000E-5	4.618563E+1	-5.957694E+1
5.956994E+1	-5.400000E-5	-5.300000E-5	4.623233E+1	-5.956994E+1
5.956294E+1	-3.900000E-5	-3.900000E-5	4.627903E+1	-5.956294E+1
5.955594E+1	-2.475000E-5	-2.700000E-5	4.632573E+1	-5.955594E+1
5.954894E+1	-4.100000E-5	-1.625000E-5	4.637243E+1	-5.954894E+1
5.954194E+1	-3.650000E-5	-2.200000E-5	4.641913E+1	-5.954194E+1
5.953494E+1	-4.325000E-5	-2.200000E-5	4.646583E+1	-5.953494E+1
5.952794E+1	-3.775000E-5	-1.550000E-5	4.651253E+1	-5.952794E+1
5.952094E+1	1.850000E-5	-1.700000E-5	4.655923E+1	-5.952094E+1
5.951394E+1	-3.775000E-5	-2.900000E-5	4.660593E+1	-5.951394E+1
5.950694E+1	-1.000000E-6	-2.675000E-5	4.665263E+1	-5.950694E+1
5.949994E+1	-2.600000E-5	1.275000E-5	4.669933E+1	-5.949994E+1
5.949294E+1	-2.275000E-5	-7.975000E-5	4.674603E+1	-5.949294E+1
5.948594E+1	-3.950000E-5	1.325000E-5	4.679272E+1	-5.948594E+1
5.947894E+1	-5.175000E-5	-1.000000E-6	4.683942E+1	-5.947894E+1
5.947194E+1	-2.550000E-5	1.350000E-5	4.688612E+1	-5.947194E+1
5.946494E+1	-5.475000E-5	-1.075000E-5	4.693282E+1	-5.946494E+1
5.945794E+1	-8.400000E-5	2.025000E-5	4.697952E+1	-5.945794E+1
5.945094E+1	-6.900000E-5	-5.475000E-5	4.702622E+1	-5.945094E+1
5.944394E+1	-6.625000E-5	-5.000000E-6	4.707292E+1	-5.944394E+1
5.943694E+1	-6.350000E-5	-3.250000E-5	4.711962E+1	-5.943694E+1
5.942994E+1	-6.300000E-5	-5.000000E-6	4.716632E+1	-5.942994E+1
5.942294E+1	-2.025000E-5	-1.700000E-5	4.721302E+1	-5.942294E+1
5.941594E+1	-8.000000E-6	-2.600000E-5	4.725972E+1	-5.941594E+1
5.940894E+1	-2.600000E-5	-2.825000E-5	4.730642E+1	-5.940894E+1
5.940194E+1	-1.500000E-6	-8.000000E-6	4.735312E+1	-5.940194E+1
5.939494E+1	-1.500000E-6	-4.975000E-5	4.739981E+1	-5.939494E+1
5.938794E+1	-3.525000E-5	-4.275000E-5	4.744651E+1	-5.938794E+1
5.938094E+1	-2.925000E-5	-3.500000E-6	4.749321E+1	-5.938094E+1
5.937394E+1	-2.850000E-5	-9.000000E-6	4.753991E+1	-5.937394E+1
5.936694E+1	-3.525000E-5	0.000000E+0	4.758661E+1	-5.936694E+1
5.935994E+1	-2.600000E-5	-4.150000E-5	4.763331E+1	-5.935994E+1
5.935294E+1	-2.350000E-5	-1.850000E-5	4.768001E+1	-5.935294E+1
5.934594E+1	-1.650000E-5	1.075000E-5	4.772671E+1	-5.934594E+1
5.933894E+1	-4.000000E-5	-9.000000E-6	4.777341E+1	-5.933894E+1
