5.958395E+1	-3.025000E-5	-2.050000E-5	4.613893E+1	-5.958395E+1
5.957695E+1	-4.975000E-5	1.000000E-5	4.618563E+1	-5.957695E+1
5.956995E+1	-8.575000E-5	-3.975000E-5	4.623233E+1	-5.956995E+1
5.956295E+1	-6.225000E-5	5.250000E-6	4.627903E+1	-5.956295E+1
5.955595E+1	-4.400000E-5	8.500000E-6	4.632573E+1	-5.955595E+1
5.954895E+1	-3.325000E-5	2.800000E-5	4.637243E+1	-5.954895E+1
5.954195E+1	-2.375000E-5	1.275000E-5	4.641913E+1	-5.954195E+1
5.953495E+1	-4.025000E-5	-2.675000E-5	4.646583E+1	-5.953495E+1
5.952795E+1	-5.000000E-5	-3.250000E-5	4.651253E+1	-5.952795E+1
5.952095E+1	-2.350000E-5	-6.375000E-5	4.655923E+1	-5.952095E+1
5.951395E+1	-3.650000E-5	-3.250000E-6	4.660593E+1	-5.951395E+1
5.950695E+1	-8.250000E-6	-3.750000E-5	4.665263E+1	-5.950695E+1
5.949995E+1	-3.400000E-5	-1.225000E-5	4.669933E+1	-5.949995E+1
5.949295E+1	2.075000E-5	-2.000000E-5	4.674603E+1	-5.949295E+1
5.948595E+1	-5.300000E-5	-1.000000E-5	4.679272E+1	-5.948595E+1
5.947895E+1	-4.825000E-5	1.825000E-5	4.683942E+1	-5.947895E+1
5.947195E+1	-4.500000E-6	3.400000E-5	4.688612E+1	-5.947195E+1
5.946495E+1	-7.250000E-5	3.375000E-5	4.693282E+1	-5.946495E+1
5.945795E+1	-5.600000E-5	-1.100000E-5	4.697952E+1	-5.945795E+1
5.945095E+1	-7.250000E-5	-1.750000E-6	4.702622E+1	-5.945095E+1
5.944395E+1	-3.425000E-5	-2.350000E-5	4.707292E+1	-5.944395E+1
5.943695E+1	-5.075000E-5	7.250000E-6	4.711962E+1	-5.943695E+1
5.942995E+1	-2.475000E-5	-1.250000E-5	4.716632E+1	-5.942995E+1
5.942294E+1	-4.750000E-6	8.000000E-6	4.721302E+1	-5.942294E+1
5.941594E+1	-8.000000E-5	-1.550000E-5	4.725972E+1	-5.941594E+1
5.940894E+1	-2.550000E-5	4.700000E-5	4.730642E+1	-5.940894E+1
5.940194E+1	-4.325000E-5	-9.000000E-6	4.735312E+1	-5.940194E+1
5.939494E+1	-2.000000E-6	-5.000000E-6	4.739981E+1	-5.939494E+1
5.938794E+1	-5.000000E-7	-6.750000E-6	4.744651E+1	-5.938794E+1
5.938094E+1	-5.150000E-5	2.200000E-5	4.749321E+1	-5.938094E+1
5.937394E+1	-7.300000E-5	1.575000E-5	4.753991E+1	-5.937394E+1
5.936694E+1	-1.150000E-5	8.500000E-6	4.758661E+1	-5.936694E+1
5.935994E+1	-6.750000E-6	3.450000E-5	4.763331E+1	-5.935994E+1
5.935294E+1	-4.900000E-5	3.625000E-5	4.768001E+1	-5.935294E+1
5.934594E+1	-2.250000E-5	-4.025000E-5	4.772671E+1	-5.934594E+1
5.933894E+1	-1.150000E-5	-1.175000E-5	4.777341E+1	-5.933894E+1
