3.999940E+0	3.022000E-4	-2.220000E-5	4.469792E+2	-3.999940E+0
3.899940E+0	2.711500E-4	-1.765000E-5	4.476464E+2	-3.899940E+0
3.799940E+0	3.188000E-4	-6.500000E-6	4.483135E+2	-3.799940E+0
3.699940E+0	3.468500E-4	-9.200000E-6	4.489807E+2	-3.699940E+0
3.599940E+0	2.785500E-4	-5.650000E-6	4.496478E+2	-3.599940E+0
3.499940E+0	2.579000E-4	-1.600000E-6	4.503149E+2	-3.499940E+0
3.399940E+0	2.844500E-4	-1.215000E-5	4.509821E+2	-3.399940E+0
3.299940E+0	3.209500E-4	-3.600000E-5	4.516492E+2	-3.299940E+0
3.199940E+0	3.113000E-4	1.270000E-5	4.523163E+2	-3.199940E+0
3.099940E+0	3.307000E-4	-1.270000E-5	4.529835E+2	-3.099940E+0
2.999940E+0	3.048500E-4	-3.430000E-5	4.536506E+2	-2.999940E+0
2.899940E+0	3.167500E-4	-2.245000E-5	4.543177E+2	-2.899940E+0
2.799940E+0	2.967500E-4	-1.235000E-5	4.549849E+2	-2.799940E+0
2.699940E+0	2.666500E-4	-4.495000E-5	4.556520E+2	-2.699940E+0
2.599940E+0	3.208500E-4	2.015000E-5	4.563191E+2	-2.599940E+0
2.499940E+0	2.832500E-4	-2.705000E-5	4.569863E+2	-2.499940E+0
2.399940E+0	3.003000E-4	-1.380000E-5	4.576534E+2	-2.399940E+0
2.299940E+0	2.924000E-4	-2.120000E-5	4.583205E+2	-2.299940E+0
2.199940E+0	3.150000E-4	-2.945000E-5	4.589876E+2	-2.199940E+0
2.099940E+0	2.977500E-4	-2.050000E-6	4.596548E+2	-2.099940E+0
1.999940E+0	3.057500E-4	3.295000E-5	4.603219E+2	-1.999940E+0
1.899940E+0	3.242000E-4	-2.410000E-5	4.609890E+2	-1.899940E+0
1.799940E+0	3.540000E-4	1.885000E-5	4.616562E+2	-1.799940E+0
1.699940E+0	3.035000E-4	2.390000E-5	4.623233E+2	-1.699940E+0
1.599940E+0	3.451500E-4	-2.395000E-5	4.629904E+2	-1.599940E+0
1.499940E+0	3.528000E-4	-1.115000E-5	4.636576E+2	-1.499940E+0
1.399940E+0	3.502500E-4	-1.790000E-5	4.643247E+2	-1.399940E+0
1.299940E+0	3.316000E-4	-1.970000E-5	4.649919E+2	-1.299940E+0
1.199940E+0	2.894500E-4	-2.110000E-5	4.656590E+2	-1.199940E+0
1.099940E+0	3.053500E-4	-1.665000E-5	4.663261E+2	-1.099940E+0
9.999400E-1	3.499000E-4	2.480000E-5	4.669933E+2	-9.999400E-1
8.999400E-1	2.968000E-4	-8.650000E-6	4.676604E+2	-8.999400E-1
7.999400E-1	2.740000E-4	5.800000E-6	4.683275E+2	-7.999400E-1
6.999400E-1	3.048000E-4	-1.760000E-5	4.689947E+2	-6.999400E-1
5.999400E-1	3.165500E-4	-5.040000E-5	4.696618E+2	-5.999400E-1
4.999400E-1	3.152500E-4	4.350000E-6	4.703289E+2	-4.999400E-1
3.999400E-1	3.217000E-4	-3.855000E-5	4.709961E+2	-3.999400E-1
2.999400E-1	2.967000E-4	-1.825000E-5	4.716632E+2	-2.999400E-1
1.999400E-1	3.123000E-4	2.415000E-5	4.723303E+2	-1.999400E-1
9.994000E-2	3.496000E-4	-1.070000E-5	4.729974E+2	-9.994000E-2
-6.000000E-5	3.365000E-4	-2.230000E-5	4.736646E+2	6.000000E-5
-1.000600E-1	3.279500E-4	-3.730000E-5	4.743317E+2	1.000600E-1
-2.000600E-1	3.064500E-4	-1.685000E-5	4.749988E+2	2.000600E-1
-3.000600E-1	3.207500E-4	-2.650000E-6	4.756660E+2	3.000600E-1
-4.000600E-1	3.211500E-4	2.160000E-5	4.763331E+2	4.000600E-1
-5.000600E-1	2.951000E-4	-1.425000E-5	4.770002E+2	5.000600E-1
-6.000600E-1	3.092500E-4	-3.110000E-5	4.776674E+2	6.000600E-1
-7.000600E-1	3.047000E-4	-4.295000E-5	4.783345E+2	7.000600E-1
-8.000600E-1	3.267500E-4	-3.700000E-6	4.790016E+2	8.000600E-1
-9.000600E-1	3.111000E-4	-2.710000E-5	4.796688E+2	9.000600E-1
-1.000060E+0	2.921000E-4	-4.990000E-5	4.803359E+2	1.000060E+0
-1.100060E+0	3.138500E-4	-2.555000E-5	4.810031E+2	1.100060E+0
-1.200060E+0	3.337000E-4	-3.610000E-5	4.816702E+2	1.200060E+0
-1.300060E+0	3.447500E-4	-1.600000E-5	4.823373E+2	1.300060E+0
-1.400060E+0	2.856000E-4	-1.500000E-7	4.830045E+2	1.400060E+0
-1.500060E+0	3.037000E-4	1.850000E-6	4.836716E+2	1.500060E+0
-1.600060E+0	2.861000E-4	-4.195000E-5	4.843387E+2	1.600060E+0
-1.700060E+0	2.801500E-4	-1.980000E-5	4.850059E+2	1.700060E+0
-1.800060E+0	3.462500E-4	-2.200000E-6	4.856730E+2	1.800060E+0
-1.900060E+0	3.230000E-4	-7.750000E-6	4.863401E+2	1.900060E+0
-2.000060E+0	3.172500E-4	-3.710000E-5	4.870072E+2	2.000060E+0
-2.100060E+0	3.165500E-4	-2.055000E-5	4.876744E+2	2.100060E+0
-2.200060E+0	3.238000E-4	1.410000E-5	4.883415E+2	2.200060E+0
-2.300060E+0	2.893000E-4	-1.675000E-5	4.890086E+2	2.300060E+0
-2.400060E+0	3.013500E-4	-1.965000E-5	4.896758E+2	2.400060E+0
-2.500060E+0	3.029000E-4	-5.000000E-8	4.903429E+2	2.500060E+0
-2.600060E+0	3.477500E-4	-2.020000E-5	4.910100E+2	2.600060E+0
-2.700060E+0	2.881000E-4	-1.610000E-5	4.916772E+2	2.700060E+0
-2.800060E+0	2.902000E-4	2.140000E-5	4.923443E+2	2.800060E+0
-2.900060E+0	2.979000E-4	-1.195000E-5	4.930114E+2	2.900060E+0
-3.000060E+0	2.961500E-4	-2.595000E-5	4.936786E+2	3.000060E+0
-3.100060E+0	2.901500E-4	-2.220000E-5	4.943457E+2	3.100060E+0
-3.200060E+0	3.456000E-4	-1.890000E-5	4.950128E+2	3.200060E+0
-3.300060E+0	2.936500E-4	-6.250000E-6	4.956800E+2	3.300060E+0
-3.400060E+0	3.327000E-4	-2.250000E-5	4.963471E+2	3.400060E+0
-3.500060E+0	3.410500E-4	-4.145000E-5	4.970143E+2	3.500060E+0
-3.600060E+0	3.168000E-4	-2.070000E-5	4.976814E+2	3.600060E+0
-3.700060E+0	3.034500E-4	-1.845000E-5	4.983485E+2	3.700060E+0
-3.800060E+0	3.424500E-4	2.500000E-7	4.990157E+2	3.800060E+0
-3.900060E+0	3.221000E-4	5.950000E-6	4.996828E+2	3.900060E+0
-4.000060E+0	3.218000E-4	-1.915000E-5	5.003499E+2	4.000060E+0
-4.100060E+0	3.309500E-4	-4.435000E-5	5.010171E+2	4.100060E+0
-4.200060E+0	2.864000E-4	1.450000E-6	5.016842E+2	4.200060E+0
-4.300060E+0	2.890000E-4	2.150000E-5	5.023513E+2	4.300060E+0
-4.400060E+0	3.076500E-4	-1.260000E-5	5.030184E+2	4.400060E+0
-4.500060E+0	3.314000E-4	-6.300000E-6	5.036856E+2	4.500060E+0
-4.600060E+0	3.157500E-4	-1.090000E-5	5.043527E+2	4.600060E+0
-4.700060E+0	2.907000E-4	-5.005000E-5	5.050198E+2	4.700060E+0
-4.800060E+0	3.118500E-4	1.925000E-5	5.056870E+2	4.800060E+0
-4.900060E+0	3.023000E-4	-3.035000E-5	5.063541E+2	4.900060E+0
-5.000060E+0	3.308000E-4	-4.900000E-6	5.070212E+2	5.000060E+0
-5.100060E+0	3.238500E-4	-3.980000E-5	5.076884E+2	5.100060E+0
-5.200060E+0	3.237500E-4	-3.370000E-5	5.083555E+2	5.200060E+0
-5.300060E+0	2.913000E-4	-1.580000E-5	5.090226E+2	5.300060E+0
-5.400060E+0	3.081000E-4	-6.440000E-5	5.096898E+2	5.400060E+0
-5.500060E+0	3.176000E-4	-1.920000E-5	5.103569E+2	5.500060E+0
-5.600060E+0	2.865000E-4	1.100000E-6	5.110240E+2	5.600060E+0
-5.700060E+0	3.043500E-4	-1.855000E-5	5.116912E+2	5.700060E+0
-5.800060E+0	3.225000E-4	-3.065000E-5	5.123583E+2	5.800060E+0
-5.900060E+0	2.899000E-4	-2.975000E-5	5.130255E+2	5.900060E+0
-6.000060E+0	3.078000E-4	-1.475000E-5	5.136926E+2	6.000060E+0
-6.100060E+0	2.960000E-4	-1.125000E-5	5.143597E+2	6.100060E+0
-6.200060E+0	3.082500E-4	1.580000E-5	5.150269E+2	6.200060E+0
-6.300060E+0	3.277500E-4	-4.515000E-5	5.156940E+2	6.300060E+0
-6.400060E+0	3.090000E-4	-1.470000E-5	5.163611E+2	6.400060E+0
-6.500060E+0	3.548500E-4	-1.365000E-5	5.170283E+2	6.500060E+0
-6.600060E+0	2.939500E-4	4.985000E-5	5.176954E+2	6.600060E+0
-6.700060E+0	3.280500E-4	-1.710000E-5	5.183625E+2	6.700060E+0
-6.800060E+0	3.386500E-4	-6.650000E-6	5.190297E+2	6.800060E+0
-6.900060E+0	3.275500E-4	-3.565000E-5	5.196968E+2	6.900060E+0
-7.000060E+0	3.044000E-4	-1.230000E-5	5.203639E+2	7.000060E+0
-7.100060E+0	2.585000E-4	-3.325000E-5	5.210311E+2	7.100060E+0
-7.200060E+0	2.912500E-4	-2.360000E-5	5.216982E+2	7.200060E+0
-7.300060E+0	3.099500E-4	-2.085000E-5	5.223653E+2	7.300060E+0
-7.400060E+0	2.991000E-4	2.000000E-6	5.230325E+2	7.400060E+0
-7.500060E+0	3.108000E-4	1.340000E-5	5.236996E+2	7.500060E+0
-7.600060E+0	3.051000E-4	-2.250000E-5	5.243667E+2	7.600060E+0
-7.700060E+0	3.466000E-4	-2.700000E-5	5.250338E+2	7.700060E+0
-7.800060E+0	2.887000E-4	-1.845000E-5	5.257010E+2	7.800060E+0
-7.900060E+0	2.947500E-4	2.500000E-6	5.263681E+2	7.900060E+0
-8.000060E+0	3.317500E-4	-1.570000E-5	5.270352E+2	8.000060E+0
-8.100060E+0	3.108000E-4	-5.000000E-7	5.277024E+2	8.100060E+0
-8.200060E+0	3.169500E-4	-1.310000E-5	5.283695E+2	8.200060E+0
-8.300060E+0	2.758500E-4	-2.595000E-5	5.290366E+2	8.300060E+0
-8.400060E+0	2.967500E-4	1.045000E-5	5.297038E+2	8.400060E+0
-8.500060E+0	3.114000E-4	8.000000E-7	5.303709E+2	8.500060E+0
-8.600060E+0	3.475000E-4	1.485000E-5	5.310380E+2	8.600060E+0
-8.700060E+0	3.013000E-4	-2.570000E-5	5.317052E+2	8.700060E+0
-8.800060E+0	2.938000E-4	-5.770000E-5	5.323723E+2	8.800060E+0
-8.900060E+0	3.156500E-4	7.550000E-6	5.330394E+2	8.900060E+0
-9.000060E+0	3.160000E-4	-3.600000E-5	5.337065E+2	9.000060E+0
-9.100060E+0	3.505000E-4	-3.300000E-6	5.343737E+2	9.100060E+0
-9.200060E+0	3.004000E-4	5.950000E-6	5.350408E+2	9.200060E+0
-9.300060E+0	3.137000E-4	-1.550000E-6	5.357079E+2	9.300060E+0
-9.400060E+0	2.920000E-4	-1.505000E-5	5.363751E+2	9.400060E+0
-9.500060E+0	2.929500E-4	4.320000E-5	5.370422E+2	9.500060E+0
-9.600060E+0	2.915500E-4	-7.600000E-6	5.377094E+2	9.600060E+0
-9.700060E+0	3.214000E-4	-5.140000E-5	5.383765E+2	9.700060E+0
-9.800060E+0	3.053000E-4	-3.280000E-5	5.390436E+2	9.800060E+0
-9.900060E+0	3.487500E-4	3.300000E-6	5.397108E+2	9.900060E+0
-1.000006E+1	3.264000E-4	-1.485000E-5	5.403779E+2	1.000006E+1
-1.010006E+1	3.443500E-4	-2.870000E-5	5.410450E+2	1.010006E+1
-1.020006E+1	3.108000E-4	-6.450000E-6	5.417122E+2	1.020006E+1
-1.030006E+1	2.907500E-4	-1.080000E-5	5.423793E+2	1.030006E+1
-1.040006E+1	3.379500E-4	-3.490000E-5	5.430464E+2	1.040006E+1
-1.050006E+1	3.055500E-4	-1.090000E-5	5.437136E+2	1.050006E+1
-1.060006E+1	3.396500E-4	3.290000E-5	5.443807E+2	1.060006E+1
-1.070006E+1	3.077000E-4	-1.215000E-5	5.450479E+2	1.070006E+1
-1.080006E+1	3.013500E-4	-1.800000E-5	5.457150E+2	1.080006E+1
-1.090006E+1	3.046000E-4	-5.390000E-5	5.463821E+2	1.090006E+1
-1.100006E+1	2.959500E-4	-9.450000E-6	5.470493E+2	1.100006E+1
-1.110006E+1	3.544000E-4	-4.535000E-5	5.477164E+2	1.110006E+1
-1.120006E+1	3.046500E-4	-9.950000E-6	5.483835E+2	1.120006E+1
-1.130006E+1	3.201000E-4	-3.810000E-5	5.490507E+2	1.130006E+1
-1.140006E+1	3.115500E-4	3.700000E-6	5.497178E+2	1.140006E+1
-1.150006E+1	3.119000E-4	-2.510000E-5	5.503849E+2	1.150006E+1
-1.160006E+1	3.308500E-4	5.600000E-6	5.510521E+2	1.160006E+1
-1.170006E+1	2.866000E-4	-3.405000E-5	5.517192E+2	1.170006E+1
-1.180006E+1	2.979500E-4	1.055000E-5	5.523863E+2	1.180006E+1
-1.190006E+1	3.288000E-4	1.225000E-5	5.530534E+2	1.190006E+1
-1.200006E+1	2.855000E-4	-4.345000E-5	5.537206E+2	1.200006E+1
-1.210006E+1	3.183000E-4	-2.250000E-5	5.543877E+2	1.210006E+1
-1.220006E+1	2.915000E-4	8.500000E-7	5.550548E+2	1.220006E+1
-1.230006E+1	2.698500E-4	-2.805000E-5	5.557220E+2	1.230006E+1
-1.240006E+1	3.311500E-4	-3.130000E-5	5.563891E+2	1.240006E+1
-1.250006E+1	3.359500E-4	-4.585000E-5	5.570562E+2	1.250006E+1
-1.260006E+1	3.305000E-4	-1.905000E-5	5.577234E+2	1.260006E+1
-1.270006E+1	3.131000E-4	-2.230000E-5	5.583905E+2	1.270006E+1
-1.280006E+1	3.191000E-4	2.820000E-5	5.590576E+2	1.280006E+1
-1.290006E+1	3.011500E-4	-2.640000E-5	5.597248E+2	1.290006E+1
-1.300006E+1	3.443000E-4	-4.235000E-5	5.603919E+2	1.300006E+1
-1.310006E+1	3.010000E-4	-4.520000E-5	5.610590E+2	1.310006E+1
-1.320006E+1	3.424000E-4	7.650000E-6	5.617262E+2	1.320006E+1
-1.330006E+1	3.058500E-4	-3.945000E-5	5.623933E+2	1.330006E+1
-1.340006E+1	3.068500E-4	1.595000E-5	5.630604E+2	1.340006E+1
-1.350006E+1	3.020500E-4	-2.215000E-5	5.637275E+2	1.350006E+1
-1.360006E+1	3.198500E-4	-1.395000E-5	5.643947E+2	1.360006E+1
-1.370006E+1	3.316000E-4	1.820000E-5	5.650618E+2	1.370006E+1
-1.380006E+1	3.115000E-4	1.015000E-5	5.657289E+2	1.380006E+1
-1.390006E+1	3.232000E-4	-7.150000E-6	5.663961E+2	1.390006E+1
-1.400006E+1	3.082500E-4	-2.110000E-5	5.670632E+2	1.400006E+1
-1.410006E+1	3.132000E-4	4.300000E-6	5.677303E+2	1.410006E+1
-1.420006E+1	3.303500E-4	-1.950000E-6	5.683975E+2	1.420006E+1
-1.430006E+1	3.140000E-4	6.600000E-6	5.690646E+2	1.430006E+1
-1.440006E+1	3.240000E-4	-5.010000E-5	5.697318E+2	1.440006E+1
-1.450006E+1	3.494500E-4	-4.645000E-5	5.703989E+2	1.450006E+1
-1.460006E+1	3.043500E-4	-4.875000E-5	5.710660E+2	1.460006E+1
-1.470006E+1	3.283500E-4	-4.770000E-5	5.717332E+2	1.470006E+1
-1.480006E+1	2.751500E-4	-2.110000E-5	5.724003E+2	1.480006E+1
-1.490006E+1	3.334000E-4	-1.680000E-5	5.730674E+2	1.490006E+1
-1.500006E+1	3.329500E-4	-4.930000E-5	5.737346E+2	1.500006E+1
-1.510006E+1	3.282000E-4	2.350000E-6	5.744017E+2	1.510006E+1
-1.520006E+1	3.254000E-4	-8.100000E-6	5.750688E+2	1.520006E+1
-1.530006E+1	2.854000E-4	-2.180000E-5	5.757360E+2	1.530006E+1
-1.540006E+1	3.452000E-4	-1.850000E-6	5.764031E+2	1.540006E+1
-1.550006E+1	3.319000E-4	-3.325000E-5	5.770703E+2	1.550006E+1
-1.560006E+1	2.815500E-4	4.450000E-6	5.777374E+2	1.560006E+1
-1.570006E+1	3.134000E-4	-3.700000E-5	5.784045E+2	1.570006E+1
-1.580006E+1	3.137000E-4	-1.470000E-5	5.790717E+2	1.580006E+1
-1.590006E+1	2.893500E-4	-2.655000E-5	5.797388E+2	1.590006E+1
-1.600006E+1	3.209500E-4	4.500000E-7	5.804059E+2	1.600006E+1
-1.610006E+1	3.004500E-4	-1.675000E-5	5.810731E+2	1.610006E+1
-1.620006E+1	3.270000E-4	-2.900000E-5	5.817402E+2	1.620006E+1
-1.630006E+1	3.609500E-4	-3.170000E-5	5.824073E+2	1.630006E+1
-1.640006E+1	3.189000E-4	-4.030000E-5	5.830744E+2	1.640006E+1
-1.650006E+1	3.138000E-4	9.200000E-6	5.837416E+2	1.650006E+1
-1.660006E+1	3.382500E-4	-9.100000E-6	5.844087E+2	1.660006E+1
-1.670006E+1	3.141000E-4	-2.275000E-5	5.850758E+2	1.670006E+1
-1.680006E+1	3.422000E-4	-6.350000E-6	5.857430E+2	1.680006E+1
-1.690006E+1	3.183000E-4	-3.370000E-5	5.864101E+2	1.690006E+1
-1.700006E+1	2.803500E-4	-8.400000E-6	5.870772E+2	1.700006E+1
-1.710006E+1	2.808000E-4	4.850000E-6	5.877444E+2	1.710006E+1
-1.720006E+1	2.882000E-4	9.000000E-7	5.884115E+2	1.720006E+1
-1.730006E+1	3.342000E-4	-2.105000E-5	5.890786E+2	1.730006E+1
-1.740006E+1	3.120500E-4	-5.065000E-5	5.897458E+2	1.740006E+1
-1.750006E+1	3.260000E-4	-7.800000E-6	5.904129E+2	1.750006E+1
-1.760006E+1	3.042500E-4	1.500000E-6	5.910800E+2	1.760006E+1
-1.770006E+1	3.373000E-4	1.385000E-5	5.917471E+2	1.770006E+1
-1.780006E+1	2.912000E-4	-9.600000E-6	5.924143E+2	1.780006E+1
-1.790006E+1	3.125000E-4	2.700000E-6	5.930814E+2	1.790006E+1
-1.800006E+1	3.562500E-4	-1.130000E-5	5.937485E+2	1.800006E+1
-1.810006E+1	3.009000E-4	-1.005000E-5	5.944157E+2	1.810006E+1
-1.820006E+1	2.962500E-4	-6.590000E-5	5.950828E+2	1.820006E+1
-1.830006E+1	3.171500E-4	-9.700000E-6	5.957499E+2	1.830006E+1
-1.840006E+1	3.228500E-4	1.100000E-6	5.964171E+2	1.840006E+1
-1.850006E+1	3.001500E-4	2.850000E-6	5.970842E+2	1.850006E+1
-1.860006E+1	3.146500E-4	1.650000E-6	5.977513E+2	1.860006E+1
-1.870006E+1	3.518000E-4	-1.090000E-5	5.984185E+2	1.870006E+1
-1.880006E+1	2.779000E-4	-1.030000E-5	5.990856E+2	1.880006E+1
-1.890006E+1	3.189500E-4	-1.720000E-5	5.997527E+2	1.890006E+1
-1.900006E+1	3.292000E-4	-2.330000E-5	6.004199E+2	1.900006E+1
-1.910006E+1	3.210500E-4	-3.700000E-5	6.010870E+2	1.910006E+1
-1.920006E+1	3.244500E-4	-3.125000E-5	6.017542E+2	1.920006E+1
-1.930006E+1	3.334500E-4	-2.950000E-5	6.024213E+2	1.930006E+1
-1.940006E+1	2.819500E-4	-1.220000E-5	6.030884E+2	1.940006E+1
-1.950006E+1	3.110500E-4	-1.250000E-6	6.037556E+2	1.950006E+1
-1.960006E+1	3.262000E-4	-7.235000E-5	6.044227E+2	1.960006E+1
-1.970006E+1	3.156000E-4	-8.850000E-6	6.050898E+2	1.970006E+1
-1.980006E+1	2.841500E-4	-3.800000E-6	6.057570E+2	1.980006E+1
-1.990006E+1	3.370000E-4	-8.450000E-6	6.064241E+2	1.990006E+1
-2.000006E+1	3.210000E-4	-4.400000E-6	6.070912E+2	2.000006E+1
-2.010006E+1	3.305500E-4	-5.550000E-6	6.077584E+2	2.010006E+1
-2.020006E+1	3.121500E-4	-1.515000E-5	6.084255E+2	2.020006E+1
-2.030006E+1	3.245000E-4	-3.920000E-5	6.090927E+2	2.030006E+1
-2.040006E+1	2.971000E-4	-1.655000E-5	6.097598E+2	2.040006E+1
-2.050006E+1	3.193000E-4	1.245000E-5	6.104269E+2	2.050006E+1
-2.060006E+1	3.493500E-4	-1.170000E-5	6.110941E+2	2.060006E+1
-2.070006E+1	3.241000E-4	-3.050000E-5	6.117612E+2	2.070006E+1
-2.080006E+1	3.301500E-4	3.400000E-6	6.124283E+2	2.080006E+1
-2.090006E+1	2.645000E-4	-5.350000E-6	6.130954E+2	2.090006E+1
-2.100006E+1	3.408000E-4	-2.495000E-5	6.137626E+2	2.100006E+1
-2.110006E+1	2.890500E-4	-2.555000E-5	6.144297E+2	2.110006E+1
-2.120006E+1	3.075500E-4	8.650000E-6	6.150968E+2	2.120006E+1
-2.130006E+1	3.350000E-4	-4.800000E-6	6.157640E+2	2.130006E+1
-2.140006E+1	3.073000E-4	-3.135000E-5	6.164311E+2	2.140006E+1
-2.150006E+1	3.132000E-4	3.250000E-6	6.170982E+2	2.150006E+1
-2.160006E+1	2.974000E-4	1.440000E-5	6.177654E+2	2.160006E+1
-2.170006E+1	2.965500E-4	-4.320000E-5	6.184325E+2	2.170006E+1
-2.180006E+1	3.155500E-4	1.365000E-5	6.190996E+2	2.180006E+1
-2.190006E+1	2.997500E-4	-1.365000E-5	6.197668E+2	2.190006E+1
-2.200006E+1	3.567500E-4	-1.215000E-5	6.204339E+2	2.200006E+1
-2.210006E+1	3.500500E-4	-7.800000E-6	6.211010E+2	2.210006E+1
-2.220006E+1	3.130500E-4	-2.605000E-5	6.217681E+2	2.220006E+1
-2.230006E+1	2.575500E-4	-4.545000E-5	6.224353E+2	2.230006E+1
-2.240006E+1	3.204000E-4	1.405000E-5	6.231024E+2	2.240006E+1
-2.250006E+1	3.108500E-4	-5.225000E-5	6.237695E+2	2.250006E+1
-2.260006E+1	2.757500E-4	-2.995000E-5	6.244367E+2	2.260006E+1
-2.270006E+1	3.039000E-4	-5.750000E-6	6.251038E+2	2.270006E+1
-2.280006E+1	2.712500E-4	-7.330000E-5	6.257709E+2	2.280006E+1
-2.290006E+1	3.292000E-4	-3.710000E-5	6.264381E+2	2.290006E+1
-2.300006E+1	3.428000E-4	-8.040000E-5	6.271052E+2	2.300006E+1
-2.310006E+1	4.454000E-4	1.557000E-4	6.277723E+2	2.310006E+1
-2.320006E+1	3.097500E-4	-5.050000E-6	6.284395E+2	2.320006E+1
-2.330006E+1	3.836500E-4	1.685000E-5	6.291066E+2	2.330006E+1
-2.340006E+1	3.241000E-4	-1.100000E-6	6.297737E+2	2.340006E+1
-2.350006E+1	3.195000E-4	-1.990000E-5	6.304409E+2	2.350006E+1
-2.360006E+1	3.173000E-4	-4.040000E-5	6.311080E+2	2.360006E+1
-2.370006E+1	2.899500E-4	1.340000E-5	6.317751E+2	2.370006E+1
-2.380006E+1	3.128000E-4	-1.490000E-5	6.324423E+2	2.380006E+1
-2.390006E+1	3.355500E-4	-9.550000E-6	6.331094E+2	2.390006E+1
-2.400006E+1	2.960500E-4	-1.700000E-6	6.337766E+2	2.400006E+1
-2.410006E+1	3.498500E-4	-7.070000E-5	6.344437E+2	2.410006E+1
-2.420006E+1	3.166500E-4	-3.695000E-5	6.351108E+2	2.420006E+1
-2.430006E+1	3.314000E-4	-5.235000E-5	6.357780E+2	2.430006E+1
-2.440006E+1	3.139500E-4	-1.500000E-7	6.364451E+2	2.440006E+1
-2.450006E+1	3.056500E-4	1.250000E-5	6.371122E+2	2.450006E+1
-2.460006E+1	3.230500E-4	5.000000E-7	6.377794E+2	2.460006E+1
-2.470006E+1	2.992000E-4	-1.600000E-6	6.384465E+2	2.470006E+1
-2.480006E+1	3.358000E-4	2.150000E-6	6.391136E+2	2.480006E+1
-2.490006E+1	3.215500E-4	-1.420000E-5	6.397808E+2	2.490006E+1
-2.500006E+1	2.931000E-4	-1.065000E-5	6.404479E+2	2.500006E+1
-2.510006E+1	3.149000E-4	9.650000E-6	6.411150E+2	2.510006E+1
-2.520006E+1	3.073000E-4	9.950000E-6	6.417822E+2	2.520006E+1
-2.530006E+1	2.806500E-4	-3.025000E-5	6.424493E+2	2.530006E+1
-2.540006E+1	3.322000E-4	-3.380000E-5	6.431164E+2	2.540006E+1
-2.550006E+1	2.812000E-4	-4.690000E-5	6.437836E+2	2.550006E+1
-2.560006E+1	3.173000E-4	-6.550000E-6	6.444507E+2	2.560006E+1
-2.570006E+1	3.451000E-4	-3.075000E-5	6.451178E+2	2.570006E+1
-2.580006E+1	3.145500E-4	-2.150000E-5	6.457850E+2	2.580006E+1
-2.590006E+1	3.193000E-4	-2.105000E-5	6.464521E+2	2.590006E+1
-2.600006E+1	3.479000E-4	-5.300000E-6	6.471192E+2	2.600006E+1
-2.610006E+1	3.091000E-4	-5.220000E-5	6.477864E+2	2.610006E+1
-2.620006E+1	3.104500E-4	-1.765000E-5	6.484535E+2	2.620006E+1
-2.630006E+1	3.130000E-4	-1.860000E-5	6.491206E+2	2.630006E+1
-2.640006E+1	2.914500E-4	-1.030000E-5	6.497878E+2	2.640006E+1
-2.650006E+1	3.553500E-4	-2.545000E-5	6.504549E+2	2.650006E+1
-2.660006E+1	2.711000E-4	-1.875000E-5	6.511220E+2	2.660006E+1
-2.670006E+1	2.686000E-4	-4.345000E-5	6.517891E+2	2.670006E+1
-2.680006E+1	3.099500E-4	8.500000E-7	6.524563E+2	2.680006E+1
-2.690006E+1	3.238500E-4	2.250000E-6	6.531234E+2	2.690006E+1
-2.700006E+1	2.989000E-4	-7.000000E-7	6.537905E+2	2.700006E+1
-2.710006E+1	2.949000E-4	-2.620000E-5	6.544577E+2	2.710006E+1
-2.720006E+1	2.982500E-4	-3.050000E-5	6.551248E+2	2.720006E+1
-2.730006E+1	2.941500E-4	5.850000E-6	6.557919E+2	2.730006E+1
-2.740006E+1	2.635000E-4	2.045000E-5	6.564591E+2	2.740006E+1
-2.750006E+1	2.928500E-4	8.000000E-6	6.571262E+2	2.750006E+1
-2.760006E+1	3.528500E-4	-1.740000E-5	6.577933E+2	2.760006E+1
-2.770006E+1	3.191000E-4	-1.720000E-5	6.584605E+2	2.770006E+1
-2.780006E+1	3.241500E-4	-3.385000E-5	6.591276E+2	2.780006E+1
-2.790006E+1	3.163500E-4	-8.500000E-6	6.597947E+2	2.790006E+1
-2.800006E+1	3.068000E-4	-3.715000E-5	6.604619E+2	2.800006E+1
-2.810006E+1	3.363000E-4	-2.075000E-5	6.611290E+2	2.810006E+1
-2.820006E+1	3.174500E-4	-3.350000E-6	6.617961E+2	2.820006E+1
-2.830006E+1	2.999500E-4	-2.440000E-5	6.624633E+2	2.830006E+1
-2.840006E+1	2.971500E-4	-3.355000E-5	6.631304E+2	2.840006E+1
-2.850006E+1	3.079500E-4	-3.100000E-5	6.637975E+2	2.850006E+1
-2.860006E+1	3.391000E-4	-1.595000E-5	6.644647E+2	2.860006E+1
-2.870006E+1	3.408500E-4	1.230000E-5	6.651318E+2	2.870006E+1
-2.880006E+1	3.030000E-4	-4.395000E-5	6.657990E+2	2.880006E+1
-2.890006E+1	2.876500E-4	-4.110000E-5	6.664661E+2	2.890006E+1
-2.900006E+1	2.867500E-4	2.800000E-6	6.671332E+2	2.900006E+1
-2.910006E+1	3.158000E-4	1.330000E-5	6.678004E+2	2.910006E+1
-2.920006E+1	3.144000E-4	-1.320000E-5	6.684675E+2	2.920006E+1
-2.930006E+1	2.851000E-4	1.305000E-5	6.691346E+2	2.930006E+1
-2.940006E+1	3.030000E-4	2.150000E-5	6.698018E+2	2.940006E+1
