-1.047671E+2	2.102000E-4	2.220000E-5	3.180224E+1	1.047671E+2
-1.047741E+2	2.113333E-4	3.360000E-5	3.184894E+1	1.047741E+2
-1.047811E+2	2.230000E-4	1.953333E-5	3.189564E+1	1.047811E+2
-1.047881E+2	1.975333E-4	3.366667E-5	3.194234E+1	1.047881E+2
-1.047951E+2	1.899333E-4	3.426667E-5	3.198904E+1	1.047951E+2
-1.048021E+2	2.303333E-4	2.226667E-5	3.203574E+1	1.048021E+2
-1.048091E+2	2.048667E-4	2.420000E-5	3.208244E+1	1.048091E+2
-1.048161E+2	2.243333E-4	1.713333E-5	3.212914E+1	1.048161E+2
-1.048231E+2	2.226667E-4	2.273333E-5	3.217583E+1	1.048231E+2
-1.048301E+2	2.089333E-4	1.606667E-5	3.222253E+1	1.048301E+2
-1.048371E+2	2.039333E-4	2.660000E-5	3.226923E+1	1.048371E+2
-1.048441E+2	2.072000E-4	1.120000E-5	3.231593E+1	1.048441E+2
-1.048511E+2	2.120667E-4	3.373333E-5	3.236263E+1	1.048511E+2
-1.048581E+2	2.012000E-4	1.360000E-5	3.240933E+1	1.048581E+2
-1.048651E+2	2.120000E-4	2.340000E-5	3.245603E+1	1.048651E+2
-1.048721E+2	1.914667E-4	4.246667E-5	3.250273E+1	1.048721E+2
-1.048791E+2	2.080667E-4	2.300000E-5	3.254943E+1	1.048791E+2
-1.048861E+2	2.031333E-4	3.653333E-5	3.259613E+1	1.048861E+2
-1.048931E+2	1.967333E-4	1.773333E-5	3.264283E+1	1.048931E+2
-1.049001E+2	2.204667E-4	8.600000E-6	3.268953E+1	1.049001E+2
-1.049071E+2	1.996000E-4	2.746667E-5	3.273623E+1	1.049071E+2
-1.049141E+2	2.044000E-4	2.786667E-5	3.278292E+1	1.049141E+2
-1.049211E+2	2.275333E-4	2.033333E-5	3.282962E+1	1.049211E+2
-1.049281E+2	2.187333E-4	1.360000E-5	3.287632E+1	1.049281E+2
-1.049351E+2	2.090000E-4	2.026667E-5	3.292302E+1	1.049351E+2
-1.049421E+2	2.181333E-4	2.466667E-5	3.296972E+1	1.049421E+2
-1.049491E+2	2.162000E-4	5.080000E-5	3.301642E+1	1.049491E+2
-1.049561E+2	2.111333E-4	-2.420000E-5	3.306312E+1	1.049561E+2
-1.049631E+2	1.940000E-4	1.040000E-5	3.310982E+1	1.049631E+2
-1.049701E+2	1.958000E-4	1.880000E-5	3.315652E+1	1.049701E+2
-1.049771E+2	2.021333E-4	2.493333E-5	3.320322E+1	1.049771E+2
-1.049841E+2	1.976667E-4	3.280000E-5	3.324992E+1	1.049841E+2
-1.049911E+2	2.118000E-4	1.993333E-5	3.329662E+1	1.049911E+2
-1.049981E+2	2.087333E-4	2.333333E-5	3.334332E+1	1.049981E+2
-1.050051E+2	2.024000E-4	2.746667E-5	3.339002E+1	1.050051E+2
-1.050121E+2	1.952000E-4	2.973333E-5	3.343672E+1	1.050121E+2
-1.050191E+2	2.099333E-4	2.500000E-5	3.348342E+1	1.050191E+2
-1.050261E+2	2.181333E-4	4.500000E-5	3.353012E+1	1.050261E+2
-1.050331E+2	1.936000E-4	2.633333E-5	3.357682E+1	1.050331E+2
-1.050401E+2	2.074000E-4	2.386667E-5	3.362351E+1	1.050401E+2
-1.050471E+2	2.145333E-4	2.333333E-5	3.367021E+1	1.050471E+2
-1.050541E+2	2.100000E-4	2.133333E-5	3.371691E+1	1.050541E+2
-1.050611E+2	2.242667E-4	3.193333E-5	3.376361E+1	1.050611E+2
-1.050681E+2	2.178000E-4	-5.733333E-6	3.381031E+1	1.050681E+2
-1.050751E+2	1.995333E-4	1.953333E-5	3.385701E+1	1.050751E+2
-1.050821E+2	1.908000E-4	2.720000E-5	3.390371E+1	1.050821E+2
-1.050891E+2	1.972667E-4	1.080000E-5	3.395041E+1	1.050891E+2
-1.050961E+2	1.936000E-4	4.573333E-5	3.399711E+1	1.050961E+2
-1.051031E+2	2.025333E-4	2.746667E-5	3.404381E+1	1.051031E+2
-1.051101E+2	2.064667E-4	1.460000E-5	3.409051E+1	1.051101E+2
-1.051171E+2	2.034667E-4	2.320000E-5	3.413721E+1	1.051171E+2
-1.051241E+2	2.059333E-4	2.160000E-5	3.418391E+1	1.051241E+2
-1.051311E+2	2.050000E-4	2.493333E-5	3.423061E+1	1.051311E+2
-1.051381E+2	2.130667E-4	3.426667E-5	3.427731E+1	1.051381E+2
-1.051451E+2	2.444000E-4	2.373333E-5	3.432401E+1	1.051451E+2
-1.051521E+2	2.198667E-4	3.340000E-5	3.437070E+1	1.051521E+2
-1.051591E+2	2.219333E-4	3.066667E-5	3.441740E+1	1.051591E+2
-1.051661E+2	2.043333E-4	2.446667E-5	3.446410E+1	1.051661E+2
-1.051731E+2	1.998667E-4	2.060000E-5	3.451080E+1	1.051731E+2
-1.051801E+2	2.024667E-4	3.100000E-5	3.455750E+1	1.051801E+2
-1.051871E+2	1.974667E-4	1.506667E-5	3.460420E+1	1.051871E+2
-1.051941E+2	2.006667E-4	2.320000E-5	3.465090E+1	1.051941E+2
-1.052011E+2	1.840667E-4	1.473333E-5	3.469760E+1	1.052011E+2
-1.052081E+2	1.840667E-4	2.613333E-5	3.474430E+1	1.052081E+2
-1.052151E+2	2.077333E-4	2.206667E-5	3.479100E+1	1.052151E+2
-1.052221E+2	2.227333E-4	2.473333E-5	3.483770E+1	1.052221E+2
-1.052291E+2	2.168000E-4	1.966667E-5	3.488440E+1	1.052291E+2
-1.052361E+2	2.127333E-4	4.853333E-5	3.493110E+1	1.052361E+2
-1.052431E+2	2.163333E-4	3.500000E-5	3.497779E+1	1.052431E+2
-1.052501E+2	2.304000E-4	2.926667E-5	3.502449E+1	1.052501E+2
-1.052571E+2	2.318667E-4	3.033333E-5	3.507119E+1	1.052571E+2
-1.052641E+2	2.090000E-4	4.326667E-5	3.511789E+1	1.052641E+2
-1.052711E+2	2.126000E-4	3.540000E-5	3.516459E+1	1.052711E+2
-1.052781E+2	2.024667E-4	2.846667E-5	3.521129E+1	1.052781E+2
-1.052851E+2	2.098000E-4	1.606667E-5	3.525799E+1	1.052851E+2
-1.052921E+2	2.047333E-4	2.526667E-5	3.530469E+1	1.052921E+2
-1.052991E+2	1.922667E-4	1.920000E-5	3.535139E+1	1.052991E+2
-1.053061E+2	2.000000E-4	1.133333E-5	3.539809E+1	1.053061E+2
-1.053131E+2	2.179333E-4	1.193333E-5	3.544479E+1	1.053131E+2
-1.053201E+2	2.132667E-4	3.433333E-5	3.549149E+1	1.053201E+2
-1.053271E+2	1.956000E-4	1.153333E-5	3.553819E+1	1.053271E+2
-1.053341E+2	2.126667E-4	1.100000E-5	3.558488E+1	1.053341E+2
-1.053411E+2	2.106000E-4	1.033333E-5	3.563158E+1	1.053411E+2
-1.053481E+2	2.056000E-4	2.960000E-5	3.567828E+1	1.053481E+2
-1.053551E+2	2.128000E-4	1.966667E-5	3.572498E+1	1.053551E+2
-1.053621E+2	2.199333E-4	1.153333E-5	3.577168E+1	1.053621E+2
-1.053691E+2	2.107333E-4	3.766666E-5	3.581838E+1	1.053691E+2
-1.053761E+2	2.146667E-4	2.073333E-5	3.586508E+1	1.053761E+2
-1.053831E+2	2.112000E-4	2.713333E-5	3.591178E+1	1.053831E+2
-1.053901E+2	2.254000E-4	3.573333E-5	3.595848E+1	1.053901E+2
-1.053971E+2	2.090000E-4	2.553333E-5	3.600518E+1	1.053971E+2
-1.054041E+2	1.917333E-4	2.753333E-5	3.605188E+1	1.054041E+2
-1.054111E+2	2.051333E-4	2.846667E-5	3.609858E+1	1.054111E+2
-1.054181E+2	2.123333E-4	1.820000E-5	3.614528E+1	1.054181E+2
-1.054251E+2	2.079333E-4	1.026667E-5	3.619198E+1	1.054251E+2
-1.054321E+2	1.880000E-4	8.733334E-6	3.623868E+1	1.054321E+2
-1.054391E+2	1.910667E-4	4.286667E-5	3.628537E+1	1.054391E+2
-1.054461E+2	2.082667E-4	2.813333E-5	3.633207E+1	1.054461E+2
-1.054531E+2	2.089333E-4	2.273333E-5	3.637877E+1	1.054531E+2
-1.054601E+2	2.056000E-4	1.993333E-5	3.642547E+1	1.054601E+2
-1.054671E+2	2.236667E-4	2.326667E-5	3.647217E+1	1.054671E+2
-1.054741E+2	2.409333E-4	8.800000E-6	3.651887E+1	1.054741E+2
-1.054811E+2	2.210000E-4	2.646667E-5	3.656557E+1	1.054811E+2
-1.054881E+2	2.178000E-4	1.893333E-5	3.661227E+1	1.054881E+2
-1.054951E+2	2.086000E-4	2.820000E-5	3.665897E+1	1.054951E+2
-1.055021E+2	2.238000E-4	1.240000E-5	3.670567E+1	1.055021E+2
-1.055091E+2	2.067333E-4	2.260000E-5	3.675237E+1	1.055091E+2
-1.055161E+2	2.039333E-4	2.026667E-5	3.679907E+1	1.055161E+2
-1.055231E+2	1.974000E-4	1.006667E-5	3.684577E+1	1.055231E+2
-1.055301E+2	1.960000E-4	1.560000E-5	3.689247E+1	1.055301E+2
-1.055371E+2	2.092000E-4	3.320000E-5	3.693917E+1	1.055371E+2
-1.055441E+2	1.960667E-4	2.026667E-5	3.698587E+1	1.055441E+2
-1.055511E+2	2.179333E-4	1.540000E-5	3.703257E+1	1.055511E+2
-1.055581E+2	1.869333E-4	1.780000E-5	3.707927E+1	1.055581E+2
-1.055651E+2	2.147333E-4	1.500000E-5	3.712597E+1	1.055651E+2
-1.055721E+2	2.113333E-4	2.826667E-5	3.717266E+1	1.055721E+2
-1.055791E+2	2.312000E-4	1.640000E-5	3.721936E+1	1.055791E+2
-1.055861E+2	2.216000E-4	1.840000E-5	3.726606E+1	1.055861E+2
-1.055931E+2	2.314000E-4	2.553333E-5	3.731276E+1	1.055931E+2
-1.056001E+2	2.180667E-4	3.613333E-5	3.735946E+1	1.056001E+2
-1.056071E+2	2.042000E-4	2.293333E-5	3.740616E+1	1.056071E+2
-1.056141E+2	2.186000E-4	1.806667E-5	3.745286E+1	1.056141E+2
-1.056211E+2	2.141333E-4	9.266667E-6	3.749956E+1	1.056211E+2
-1.056281E+2	1.994667E-4	2.300000E-5	3.754626E+1	1.056281E+2
-1.056351E+2	2.131333E-4	2.126667E-5	3.759296E+1	1.056351E+2
-1.056421E+2	1.995333E-4	2.086667E-5	3.763966E+1	1.056421E+2
-1.056491E+2	1.922667E-4	3.453333E-5	3.768636E+1	1.056491E+2
-1.056561E+2	1.972667E-4	3.760000E-5	3.773306E+1	1.056561E+2
-1.056631E+2	2.094000E-4	1.586667E-5	3.777975E+1	1.056631E+2
-1.056701E+2	2.248667E-4	3.540000E-5	3.782645E+1	1.056701E+2
-1.056771E+2	2.112667E-4	2.086667E-5	3.787315E+1	1.056771E+2
-1.056841E+2	2.022000E-4	3.300000E-5	3.791985E+1	1.056841E+2
-1.056911E+2	2.291333E-4	2.560000E-5	3.796655E+1	1.056911E+2
-1.056981E+2	2.270667E-4	3.266667E-5	3.801325E+1	1.056981E+2
-1.057051E+2	2.132000E-4	3.233333E-5	3.805995E+1	1.057051E+2
-1.057121E+2	2.107333E-4	2.353333E-5	3.810665E+1	1.057121E+2
-1.057191E+2	2.125333E-4	2.660000E-5	3.815335E+1	1.057191E+2
-1.057261E+2	2.002667E-4	3.840000E-5	3.820005E+1	1.057261E+2
-1.057331E+2	2.172667E-4	8.866667E-6	3.824675E+1	1.057331E+2
-1.057401E+2	2.188000E-4	1.866667E-5	3.829345E+1	1.057401E+2
-1.057471E+2	2.047333E-4	2.373333E-5	3.834015E+1	1.057471E+2
-1.057541E+2	2.013333E-4	4.333333E-5	3.838684E+1	1.057541E+2
-1.057611E+2	1.918667E-4	1.720000E-5	3.843354E+1	1.057611E+2
-1.057681E+2	2.093333E-4	1.893333E-5	3.848024E+1	1.057681E+2
-1.057751E+2	2.072667E-4	2.900000E-5	3.852694E+1	1.057751E+2
-1.057821E+2	2.085333E-4	2.600000E-5	3.857364E+1	1.057821E+2
-1.057891E+2	2.154667E-4	4.600000E-6	3.862034E+1	1.057891E+2
-1.057961E+2	2.044667E-4	2.726667E-5	3.866704E+1	1.057961E+2
-1.058031E+2	2.149333E-4	1.080000E-5	3.871374E+1	1.058031E+2
-1.058101E+2	2.018000E-4	1.966667E-5	3.876044E+1	1.058101E+2
-1.058171E+2	2.135333E-4	2.160000E-5	3.880714E+1	1.058171E+2
-1.058241E+2	2.086667E-4	2.233333E-5	3.885384E+1	1.058241E+2
-1.058311E+2	1.998667E-4	1.060000E-5	3.890054E+1	1.058311E+2
-1.058381E+2	1.915333E-4	2.033333E-5	3.894724E+1	1.058381E+2
-1.058451E+2	2.030000E-4	1.506667E-5	3.899393E+1	1.058451E+2
-1.058521E+2	2.152667E-4	6.000000E-7	3.904063E+1	1.058521E+2
-1.058591E+2	2.190667E-4	1.373333E-5	3.908733E+1	1.058591E+2
-1.058661E+2	1.983333E-4	2.073333E-5	3.913403E+1	1.058661E+2
-1.058731E+2	2.076000E-4	1.673333E-5	3.918073E+1	1.058731E+2
-1.058801E+2	2.181333E-4	5.133333E-6	3.922743E+1	1.058801E+2
-1.058871E+2	1.963333E-4	1.360000E-5	3.927413E+1	1.058871E+2
-1.058941E+2	2.156000E-4	-1.593333E-5	3.932083E+1	1.058941E+2
-1.059011E+2	2.171333E-4	-1.900000E-5	3.936753E+1	1.059011E+2
-1.059081E+2	2.168000E-4	1.233333E-5	3.941423E+1	1.059081E+2
-1.059151E+2	2.240667E-4	-1.600000E-6	3.946093E+1	1.059151E+2
-1.059221E+2	2.237333E-4	-5.600000E-6	3.950763E+1	1.059221E+2
-1.059291E+2	2.335333E-4	1.466667E-5	3.955433E+1	1.059291E+2
-1.059361E+2	2.203333E-4	3.500000E-5	3.960103E+1	1.059361E+2
-1.059431E+2	2.079333E-4	3.333333E-7	3.964773E+1	1.059431E+2
-1.059501E+2	2.036000E-4	1.320000E-5	3.969443E+1	1.059501E+2
-1.059571E+2	2.032000E-4	2.940000E-5	3.974113E+1	1.059571E+2
-1.059641E+2	2.024000E-4	1.573333E-5	3.978783E+1	1.059641E+2
-1.059711E+2	2.009333E-4	3.313333E-5	3.983453E+1	1.059711E+2
-1.059781E+2	2.154000E-4	1.986667E-5	3.988122E+1	1.059781E+2
-1.059851E+2	2.136000E-4	5.800000E-6	3.992792E+1	1.059851E+2
-1.059921E+2	2.130000E-4	1.513333E-5	3.997462E+1	1.059921E+2
-1.059991E+2	2.128667E-4	2.993333E-5	4.002132E+1	1.059991E+2
-1.060061E+2	2.168000E-4	1.193333E-5	4.006802E+1	1.060061E+2
-1.060131E+2	2.312667E-4	-1.026667E-5	4.011472E+1	1.060131E+2
-1.060201E+2	2.084667E-4	2.286667E-5	4.016142E+1	1.060201E+2
-1.060271E+2	2.149333E-4	2.680000E-5	4.020812E+1	1.060271E+2
-1.060341E+2	2.251333E-4	9.533333E-6	4.025482E+1	1.060341E+2
-1.060411E+2	2.117333E-4	2.420000E-5	4.030152E+1	1.060411E+2
-1.060481E+2	2.080000E-4	-4.200000E-6	4.034822E+1	1.060481E+2
-1.060551E+2	1.990000E-4	1.880000E-5	4.039492E+1	1.060551E+2
-1.060621E+2	2.045333E-4	1.606667E-5	4.044162E+1	1.060621E+2
-1.060691E+2	2.033333E-4	1.660000E-5	4.048832E+1	1.060691E+2
-1.060761E+2	2.050667E-4	2.940000E-5	4.053502E+1	1.060761E+2
-1.060831E+2	1.922000E-4	-6.133333E-6	4.058171E+1	1.060831E+2
-1.060901E+2	1.907333E-4	2.060000E-5	4.062841E+1	1.060901E+2
-1.060971E+2	2.062000E-4	1.840000E-5	4.067511E+1	1.060971E+2
-1.061041E+2	2.236000E-4	2.526667E-5	4.072181E+1	1.061041E+2
-1.061111E+2	2.240000E-4	2.926667E-5	4.076851E+1	1.061111E+2
-1.061181E+2	2.016000E-4	1.806667E-5	4.081521E+1	1.061181E+2
-1.061251E+2	2.144000E-4	2.880000E-5	4.086191E+1	1.061251E+2
-1.061321E+2	2.078667E-4	2.473333E-5	4.090861E+1	1.061321E+2
-1.061391E+2	2.166667E-4	1.866667E-5	4.095531E+1	1.061391E+2
-1.061461E+2	2.033333E-4	1.360000E-5	4.100201E+1	1.061461E+2
-1.061531E+2	2.084000E-4	1.933333E-5	4.104871E+1	1.061531E+2
-1.061601E+2	2.194000E-4	1.320000E-5	4.109541E+1	1.061601E+2
-1.061671E+2	1.963333E-4	-1.000000E-6	4.114211E+1	1.061671E+2
-1.061741E+2	2.167333E-4	2.853333E-5	4.118880E+1	1.061741E+2
-1.061811E+2	2.153333E-4	-1.126667E-5	4.123550E+1	1.061811E+2
-1.061881E+2	2.117333E-4	-5.000000E-6	4.128220E+1	1.061881E+2
-1.061951E+2	2.189333E-4	2.646667E-5	4.132890E+1	1.061951E+2
-1.062021E+2	2.028667E-4	2.493333E-5	4.137560E+1	1.062021E+2
-1.062091E+2	2.009333E-4	2.420000E-5	4.142230E+1	1.062091E+2
-1.062161E+2	2.119333E-4	1.013333E-5	4.146900E+1	1.062161E+2
-1.062231E+2	2.134667E-4	4.266667E-6	4.151570E+1	1.062231E+2
-1.062301E+2	2.170667E-4	1.233333E-5	4.156240E+1	1.062301E+2
-1.062371E+2	2.090667E-4	2.240000E-5	4.160910E+1	1.062371E+2
-1.062441E+2	2.181333E-4	2.566667E-5	4.165580E+1	1.062441E+2
-1.062511E+2	2.182667E-4	2.266667E-5	4.170250E+1	1.062511E+2
-1.062581E+2	2.269333E-4	1.646667E-5	4.174920E+1	1.062581E+2
-1.062651E+2	2.169333E-4	-2.000000E-6	4.179589E+1	1.062651E+2
-1.062721E+2	2.110000E-4	3.380000E-5	4.184259E+1	1.062721E+2
-1.062791E+2	2.113333E-4	1.486667E-5	4.188929E+1	1.062791E+2
-1.062861E+2	2.070667E-4	3.326667E-5	4.193599E+1	1.062861E+2
-1.062931E+2	2.006000E-4	2.260000E-5	4.198269E+1	1.062931E+2
-1.063001E+2	1.974000E-4	6.000000E-6	4.202939E+1	1.063001E+2
-1.063071E+2	2.114000E-4	1.406667E-5	4.207609E+1	1.063071E+2
-1.063141E+2	1.994000E-4	3.233333E-5	4.212279E+1	1.063141E+2
-1.063211E+2	2.058667E-4	2.520000E-5	4.216949E+1	1.063211E+2
-1.063281E+2	2.252667E-4	2.580000E-5	4.221619E+1	1.063281E+2
-1.063351E+2	2.240667E-4	4.200000E-6	4.226289E+1	1.063351E+2
-1.063421E+2	2.255333E-4	2.593333E-5	4.230959E+1	1.063421E+2
-1.063491E+2	2.142667E-4	2.520000E-5	4.235629E+1	1.063491E+2
-1.063561E+2	2.075333E-4	1.306667E-5	4.240299E+1	1.063561E+2
-1.063631E+2	2.090000E-4	2.733333E-5	4.244969E+1	1.063631E+2
-1.063701E+2	2.067333E-4	2.200000E-5	4.249639E+1	1.063701E+2
-1.063771E+2	2.103333E-4	8.266667E-6	4.254309E+1	1.063771E+2
-1.063841E+2	2.090000E-4	1.140000E-5	4.258978E+1	1.063841E+2
-1.063911E+2	2.019333E-4	3.060000E-5	4.263648E+1	1.063911E+2
-1.063981E+2	2.047333E-4	2.380000E-5	4.268318E+1	1.063981E+2
-1.064051E+2	2.239333E-4	1.826667E-5	4.272988E+1	1.064051E+2
-1.064121E+2	2.070667E-4	1.380000E-5	4.277658E+1	1.064121E+2
-1.064191E+2	2.121333E-4	-1.013333E-5	4.282328E+1	1.064191E+2
-1.064261E+2	2.118667E-4	-1.440000E-5	4.286998E+1	1.064261E+2
-1.064331E+2	2.074667E-4	3.933333E-6	4.291668E+1	1.064331E+2
-1.064401E+2	2.068667E-4	1.713333E-5	4.296338E+1	1.064401E+2
-1.064471E+2	2.406000E-4	7.266667E-6	4.301008E+1	1.064471E+2
-1.064541E+2	2.314000E-4	2.526667E-5	4.305678E+1	1.064541E+2
-1.064611E+2	2.166667E-4	2.540000E-5	4.310348E+1	1.064611E+2
-1.064681E+2	2.192667E-4	2.846667E-5	4.315018E+1	1.064681E+2
-1.064751E+2	2.440000E-4	1.786667E-5	4.319688E+1	1.064751E+2
-1.064821E+2	2.074667E-4	2.733333E-5	4.324358E+1	1.064821E+2
-1.064891E+2	2.150000E-4	3.300000E-5	4.329028E+1	1.064891E+2
-1.064961E+2	1.969333E-4	2.100000E-5	4.333698E+1	1.064961E+2
-1.065031E+2	2.222667E-4	3.153333E-5	4.338367E+1	1.065031E+2
-1.065101E+2	2.040000E-4	2.860000E-5	4.343037E+1	1.065101E+2
-1.065171E+2	2.018667E-4	1.853333E-5	4.347707E+1	1.065171E+2
-1.065241E+2	2.045333E-4	9.400000E-6	4.352377E+1	1.065241E+2
-1.065311E+2	2.024667E-4	1.073333E-5	4.357047E+1	1.065311E+2
-1.065381E+2	2.034667E-4	1.713333E-5	4.361717E+1	1.065381E+2
-1.065451E+2	2.106667E-4	1.146667E-5	4.366387E+1	1.065451E+2
-1.065521E+2	2.132667E-4	1.520000E-5	4.371057E+1	1.065521E+2
-1.065591E+2	2.151333E-4	-1.373333E-5	4.375727E+1	1.065591E+2
-1.065661E+2	2.153333E-4	-7.666667E-6	4.380397E+1	1.065661E+2
-1.065731E+2	2.118000E-4	2.880000E-5	4.385067E+1	1.065731E+2
-1.065801E+2	2.212667E-4	1.540000E-5	4.389737E+1	1.065801E+2
-1.065871E+2	2.213333E-4	1.773333E-5	4.394407E+1	1.065871E+2
-1.065941E+2	2.168667E-4	2.113333E-5	4.399076E+1	1.065941E+2
-1.066011E+2	1.967333E-4	1.620000E-5	4.403746E+1	1.066011E+2
-1.066081E+2	2.087333E-4	4.000000E-6	4.408416E+1	1.066081E+2
-1.066151E+2	2.147333E-4	1.480000E-5	4.413086E+1	1.066151E+2
-1.066221E+2	1.978667E-4	1.320000E-5	4.417756E+1	1.066221E+2
-1.066291E+2	2.106667E-4	9.333334E-7	4.422426E+1	1.066291E+2
-1.066361E+2	2.172667E-4	3.553333E-5	4.427096E+1	1.066361E+2
-1.066431E+2	2.029333E-4	2.566667E-5	4.431766E+1	1.066431E+2
-1.066501E+2	2.116667E-4	9.200000E-6	4.436436E+1	1.066501E+2
-1.066571E+2	2.137333E-4	2.180000E-5	4.441106E+1	1.066571E+2
-1.066641E+2	2.102000E-4	1.840000E-5	4.445776E+1	1.066641E+2
-1.066711E+2	2.128000E-4	-4.600000E-6	4.450446E+1	1.066711E+2
-1.066781E+2	2.118000E-4	2.240000E-5	4.455116E+1	1.066781E+2
-1.066851E+2	2.130667E-4	8.933333E-6	4.459785E+1	1.066851E+2
-1.066921E+2	2.046667E-4	3.053333E-5	4.464455E+1	1.066921E+2
-1.066991E+2	2.252667E-4	2.086667E-5	4.469125E+1	1.066991E+2
-1.067061E+2	2.202000E-4	8.533333E-6	4.473795E+1	1.067061E+2
-1.067131E+2	2.141333E-4	1.353333E-5	4.478465E+1	1.067131E+2
-1.067201E+2	2.312667E-4	-5.333333E-7	4.483135E+1	1.067201E+2
-1.067271E+2	2.216667E-4	8.533333E-6	4.487805E+1	1.067271E+2
-1.067341E+2	2.097333E-4	2.373333E-5	4.492475E+1	1.067341E+2
-1.067411E+2	2.052000E-4	3.060000E-5	4.497145E+1	1.067411E+2
-1.067481E+2	2.095333E-4	1.233333E-5	4.501815E+1	1.067481E+2
-1.067551E+2	2.112667E-4	5.200000E-6	4.506485E+1	1.067551E+2
-1.067621E+2	2.218000E-4	3.086667E-5	4.511155E+1	1.067621E+2
-1.067691E+2	2.106000E-4	2.120000E-5	4.515825E+1	1.067691E+2
-1.067761E+2	2.144667E-4	2.533333E-5	4.520495E+1	1.067761E+2
-1.067831E+2	2.364667E-4	2.406667E-5	4.525164E+1	1.067831E+2
-1.067901E+2	2.171333E-4	2.146667E-5	4.529834E+1	1.067901E+2
-1.067971E+2	2.253333E-4	2.380000E-5	4.534504E+1	1.067971E+2
-1.068041E+2	2.167333E-4	3.500000E-5	4.539174E+1	1.068041E+2
-1.068111E+2	2.151333E-4	2.733333E-5	4.543844E+1	1.068111E+2
-1.068181E+2	2.060667E-4	2.566667E-5	4.548514E+1	1.068181E+2
-1.068251E+2	2.097333E-4	2.406667E-5	4.553184E+1	1.068251E+2
-1.068321E+2	2.080667E-4	1.240000E-5	4.557854E+1	1.068321E+2
-1.068391E+2	2.216667E-4	-2.460000E-5	4.562524E+1	1.068391E+2
-1.068461E+2	2.218667E-4	-1.800000E-6	4.567194E+1	1.068461E+2
-1.068531E+2	2.175333E-4	1.326667E-5	4.571864E+1	1.068531E+2
-1.068601E+2	2.164667E-4	2.020000E-5	4.576534E+1	1.068601E+2
-1.068671E+2	2.432000E-4	9.333334E-6	4.581204E+1	1.068671E+2
-1.068741E+2	2.154667E-4	7.600000E-6	4.585874E+1	1.068741E+2
-1.068811E+2	2.226667E-4	-6.933333E-6	4.590544E+1	1.068811E+2
-1.068881E+2	2.338000E-4	7.200000E-6	4.595214E+1	1.068881E+2
-1.068951E+2	2.266000E-4	3.380000E-5	4.599884E+1	1.068951E+2
-1.069021E+2	2.240667E-4	3.026667E-5	4.604554E+1	1.069021E+2
-1.069091E+2	2.331333E-4	2.893333E-5	4.609224E+1	1.069091E+2
-1.069161E+2	2.220000E-4	7.466667E-6	4.613893E+1	1.069161E+2
-1.069231E+2	1.942667E-4	2.033333E-5	4.618563E+1	1.069231E+2
-1.069301E+2	2.172667E-4	1.686667E-5	4.623233E+1	1.069301E+2
-1.069371E+2	2.311333E-4	1.493333E-5	4.627903E+1	1.069371E+2
-1.069441E+2	2.258000E-4	1.233333E-5	4.632573E+1	1.069441E+2
-1.069511E+2	1.997333E-4	1.606667E-5	4.637243E+1	1.069511E+2
-1.069581E+2	2.205333E-4	2.026667E-5	4.641913E+1	1.069581E+2
-1.069651E+2	2.152000E-4	1.540000E-5	4.646583E+1	1.069651E+2
-1.069721E+2	2.111333E-4	2.333333E-5	4.651253E+1	1.069721E+2
-1.069791E+2	2.081333E-4	3.026667E-5	4.655923E+1	1.069791E+2
-1.069861E+2	2.274667E-4	1.500000E-5	4.660593E+1	1.069861E+2
-1.069931E+2	2.236000E-4	4.400000E-6	4.665263E+1	1.069931E+2
