6.333993E+1	-5.900000E-6	-4.200000E-6	4.443107E+1	-6.333993E+1
6.332993E+1	-1.550000E-5	-8.700000E-6	4.449778E+1	-6.332993E+1
6.331993E+1	3.100000E-6	-7.800000E-6	4.456450E+1	-6.331993E+1
6.330993E+1	-1.770000E-5	-1.150000E-5	4.463121E+1	-6.330993E+1
6.329993E+1	1.630000E-5	-3.000000E-5	4.469793E+1	-6.329993E+1
6.328993E+1	-2.900000E-6	2.950000E-5	4.476464E+1	-6.328993E+1
6.327993E+1	-3.850000E-5	-1.330000E-5	4.483135E+1	-6.327993E+1
6.326993E+1	-5.400000E-6	-7.000000E-6	4.489806E+1	-6.326993E+1
6.325993E+1	2.400000E-6	1.960000E-5	4.496478E+1	-6.325993E+1
6.324993E+1	-2.100000E-6	-4.300000E-6	4.503149E+1	-6.324993E+1
6.323993E+1	3.750000E-5	1.900000E-5	4.509821E+1	-6.323993E+1
6.322993E+1	2.450000E-5	8.500000E-6	4.516492E+1	-6.322993E+1
6.321993E+1	-1.694066E-22	1.620000E-5	4.523163E+1	-6.321993E+1
6.320993E+1	7.900000E-6	-9.200000E-6	4.529834E+1	-6.320993E+1
6.319993E+1	-3.400000E-6	8.000000E-7	4.536506E+1	-6.319993E+1
6.318993E+1	-1.980000E-5	1.300000E-6	4.543177E+1	-6.318993E+1
6.317993E+1	3.130000E-5	2.520000E-5	4.549849E+1	-6.317993E+1
6.316993E+1	3.900000E-6	1.870000E-5	4.556520E+1	-6.316993E+1
6.315993E+1	-1.870000E-5	1.950000E-5	4.563191E+1	-6.315993E+1
6.314993E+1	3.400000E-6	-5.000000E-6	4.569862E+1	-6.314993E+1
6.313993E+1	-4.400000E-6	-6.000000E-6	4.576534E+1	-6.313993E+1
6.312993E+1	-1.400000E-5	1.020000E-5	4.583205E+1	-6.312993E+1
6.311993E+1	-2.090000E-5	8.000000E-7	4.589877E+1	-6.311993E+1
6.310993E+1	-9.900000E-6	1.210000E-5	4.596548E+1	-6.310993E+1
6.309993E+1	-2.230000E-5	2.200000E-5	4.603219E+1	-6.309993E+1
6.308993E+1	2.200000E-6	4.900000E-6	4.609890E+1	-6.308993E+1
6.307993E+1	-2.570000E-5	1.770000E-5	4.616562E+1	-6.307993E+1
6.306993E+1	-2.270000E-5	1.640000E-5	4.623233E+1	-6.306993E+1
6.305993E+1	-2.400000E-5	2.260000E-5	4.629905E+1	-6.305993E+1
6.304993E+1	-4.810000E-5	-1.450000E-5	4.636576E+1	-6.304993E+1
6.303993E+1	-1.810000E-5	-8.000000E-7	4.643247E+1	-6.303993E+1
6.302993E+1	-7.500000E-6	7.800000E-6	4.649918E+1	-6.302993E+1
6.301993E+1	-2.470000E-5	-1.350000E-5	4.656590E+1	-6.301993E+1
6.300993E+1	1.380000E-5	2.100000E-5	4.663261E+1	-6.300993E+1
6.299993E+1	-5.780000E-5	1.130000E-5	4.669933E+1	-6.299993E+1
6.298993E+1	-6.470000E-5	1.010000E-5	4.676604E+1	-6.298993E+1
6.297993E+1	-5.760000E-5	4.100000E-5	4.683275E+1	-6.297993E+1
6.296993E+1	-5.440000E-5	1.530000E-5	4.689946E+1	-6.296993E+1
6.295993E+1	-2.550000E-5	-1.360000E-5	4.696618E+1	-6.295993E+1
6.294993E+1	4.350000E-5	-1.670000E-5	4.703289E+1	-6.294993E+1
6.293993E+1	8.790000E-5	-2.410000E-5	4.709961E+1	-6.293993E+1
6.292993E+1	1.602000E-4	-1.720000E-5	4.716632E+1	-6.292993E+1
6.291993E+1	1.375000E-4	-6.200000E-6	4.723303E+1	-6.291993E+1
6.290993E+1	1.098000E-4	2.070000E-5	4.729974E+1	-6.290993E+1
6.289993E+1	2.280000E-5	2.570000E-5	4.736646E+1	-6.289993E+1
6.288993E+1	-3.720000E-5	2.550000E-5	4.743317E+1	-6.288993E+1
6.287993E+1	-1.050000E-5	1.790000E-5	4.749989E+1	-6.287993E+1
6.286993E+1	-3.230000E-5	8.000000E-7	4.756660E+1	-6.286993E+1
6.285993E+1	-5.700000E-6	-6.800000E-6	4.763331E+1	-6.285993E+1
6.284993E+1	-1.640000E-5	-8.000000E-6	4.770002E+1	-6.284993E+1
6.283993E+1	-4.350000E-5	-4.210000E-5	4.776674E+1	-6.283993E+1
6.282993E+1	-7.670000E-5	-1.140000E-5	4.783345E+1	-6.282993E+1
6.281993E+1	-5.470000E-5	-9.700000E-6	4.790017E+1	-6.281993E+1
6.280993E+1	-2.850000E-5	-9.200000E-6	4.796688E+1	-6.280993E+1
6.279993E+1	7.000000E-5	-4.900000E-6	4.803359E+1	-6.279993E+1
6.278993E+1	5.880000E-5	7.200000E-6	4.810030E+1	-6.278993E+1
6.277993E+1	7.740000E-5	1.540000E-5	4.816702E+1	-6.277993E+1
6.276993E+1	5.510000E-5	-6.200000E-6	4.823373E+1	-6.276993E+1
6.275993E+1	3.880000E-5	1.830000E-5	4.830045E+1	-6.275993E+1
6.274993E+1	3.700000E-5	6.000000E-6	4.836716E+1	-6.274993E+1
6.273993E+1	1.000000E-6	1.450000E-5	4.843387E+1	-6.273993E+1
6.272993E+1	2.870000E-5	5.900000E-6	4.850058E+1	-6.272993E+1
6.271993E+1	2.090000E-5	5.300000E-6	4.856730E+1	-6.271993E+1
6.270993E+1	4.500000E-6	-9.600000E-6	4.863401E+1	-6.270993E+1
6.269993E+1	1.580000E-5	9.600000E-6	4.870073E+1	-6.269993E+1
6.268993E+1	-3.300000E-6	4.190000E-5	4.876744E+1	-6.268993E+1
6.267993E+1	-1.760000E-5	2.340000E-5	4.883415E+1	-6.267993E+1
6.266993E+1	-4.870000E-5	1.180000E-5	4.890086E+1	-6.266993E+1
6.265993E+1	-4.060000E-5	-1.240000E-5	4.896758E+1	-6.265993E+1
6.264993E+1	-8.400000E-5	5.400000E-6	4.903429E+1	-6.264993E+1
6.263993E+1	-8.750000E-5	3.800000E-6	4.910101E+1	-6.263993E+1
6.262993E+1	-3.320000E-5	-1.370000E-5	4.916772E+1	-6.262993E+1
6.261993E+1	-3.190000E-5	-2.080000E-5	4.923443E+1	-6.261993E+1
6.260993E+1	-3.340000E-5	1.410000E-5	4.930114E+1	-6.260993E+1
6.259993E+1	2.570000E-5	-9.100000E-6	4.936786E+1	-6.259993E+1
6.258993E+1	-1.420000E-5	-1.340000E-5	4.943457E+1	-6.258993E+1
6.257993E+1	-1.600000E-5	2.700000E-5	4.950129E+1	-6.257993E+1
6.256993E+1	-2.600000E-6	3.000000E-6	4.956800E+1	-6.256993E+1
6.255993E+1	9.900000E-6	9.800000E-6	4.963471E+1	-6.255993E+1
6.254993E+1	-4.100000E-6	-2.700000E-6	4.970142E+1	-6.254993E+1
6.253993E+1	2.180000E-5	1.530000E-5	4.976814E+1	-6.253993E+1
6.252993E+1	3.920000E-5	6.200000E-6	4.983485E+1	-6.252993E+1
6.251993E+1	3.720000E-5	8.700000E-6	4.990157E+1	-6.251993E+1
6.250993E+1	-2.040000E-5	1.440000E-5	4.996828E+1	-6.250993E+1
6.249993E+1	1.270000E-5	1.730000E-5	5.003499E+1	-6.249993E+1
6.248993E+1	5.800000E-6	8.700000E-6	5.010170E+1	-6.248993E+1
6.247993E+1	-1.100000E-6	5.100000E-6	5.016842E+1	-6.247993E+1
6.246993E+1	1.230000E-5	-1.320000E-5	5.023513E+1	-6.246993E+1
6.245993E+1	-3.200000E-6	-7.400000E-6	5.030185E+1	-6.245993E+1
6.244993E+1	-5.400000E-6	8.300000E-6	5.036856E+1	-6.244993E+1
6.243993E+1	-4.300000E-6	-6.000000E-7	5.043527E+1	-6.243993E+1
6.242993E+1	1.730000E-5	-1.500000E-6	5.050198E+1	-6.242993E+1
6.241993E+1	3.080000E-5	-1.930000E-5	5.056870E+1	-6.241993E+1
6.240993E+1	5.730000E-5	6.000000E-6	5.063541E+1	-6.240993E+1
6.239993E+1	4.400000E-5	-2.930000E-5	5.070213E+1	-6.239993E+1
6.238993E+1	2.600000E-5	-1.070000E-5	5.076884E+1	-6.238993E+1
6.237993E+1	1.930000E-5	-1.000000E-5	5.083555E+1	-6.237993E+1
6.236993E+1	2.450000E-5	-7.900000E-6	5.090226E+1	-6.236993E+1
6.235993E+1	4.500000E-6	6.900000E-6	5.096898E+1	-6.235993E+1
6.234993E+1	5.200000E-6	-7.600000E-6	5.103569E+1	-6.234993E+1
6.233993E+1	-2.370000E-5	1.910000E-5	5.110241E+1	-6.233993E+1
6.232993E+1	-4.510000E-5	2.380000E-5	5.116912E+1	-6.232993E+1
6.231993E+1	-7.530000E-5	2.210000E-5	5.123583E+1	-6.231993E+1
6.230993E+1	-7.420000E-5	1.730000E-5	5.130254E+1	-6.230993E+1
6.229993E+1	-8.560000E-5	2.730000E-5	5.136926E+1	-6.229993E+1
6.228993E+1	-8.490000E-5	7.500000E-6	5.143597E+1	-6.228993E+1
6.227993E+1	-9.830000E-5	1.300000E-6	5.150269E+1	-6.227993E+1
6.226993E+1	-9.580000E-5	-6.700000E-6	5.156940E+1	-6.226993E+1
6.225993E+1	-1.107000E-4	-1.820000E-5	5.163611E+1	-6.225993E+1
6.224993E+1	-1.138000E-4	-8.000000E-7	5.170282E+1	-6.224993E+1
6.223993E+1	-1.094000E-4	-3.900000E-6	5.176954E+1	-6.223993E+1
6.222993E+1	-5.990000E-5	-6.400000E-6	5.183625E+1	-6.222993E+1
6.221993E+1	-2.630000E-5	2.810000E-5	5.190297E+1	-6.221993E+1
6.220993E+1	1.960000E-5	-7.300000E-6	5.196968E+1	-6.220993E+1
6.219993E+1	2.080000E-5	2.100000E-6	5.203639E+1	-6.219993E+1
6.218993E+1	6.530000E-5	2.000000E-6	5.210310E+1	-6.218993E+1
6.217993E+1	9.560000E-5	2.390000E-5	5.216982E+1	-6.217993E+1
6.216993E+1	1.099000E-4	-4.800000E-6	5.223653E+1	-6.216993E+1
6.215993E+1	1.095000E-4	-1.200000E-6	5.230325E+1	-6.215993E+1
6.214993E+1	6.070000E-5	-3.000000E-6	5.236996E+1	-6.214993E+1
6.213993E+1	3.580000E-5	1.260000E-5	5.243667E+1	-6.213993E+1
6.212993E+1	-1.650000E-5	4.100000E-6	5.250338E+1	-6.212993E+1
6.211993E+1	-1.870000E-5	1.670000E-5	5.257010E+1	-6.211993E+1
6.210993E+1	-2.730000E-5	7.700000E-6	5.263681E+1	-6.210993E+1
6.209993E+1	-4.130000E-5	7.500000E-6	5.270353E+1	-6.209993E+1
6.208993E+1	-2.880000E-5	1.320000E-5	5.277024E+1	-6.208993E+1
6.207993E+1	-2.140000E-5	1.610000E-5	5.283695E+1	-6.207993E+1
6.206993E+1	-1.120000E-5	6.300000E-6	5.290366E+1	-6.206993E+1
6.205993E+1	5.600000E-6	1.130000E-5	5.297038E+1	-6.205993E+1
6.204993E+1	-6.000000E-7	-3.000000E-6	5.303709E+1	-6.204993E+1
6.203993E+1	-5.900000E-6	-1.570000E-5	5.310381E+1	-6.203993E+1
6.202993E+1	-1.120000E-5	1.090000E-5	5.317052E+1	-6.202993E+1
6.201993E+1	-1.320000E-5	1.400000E-6	5.323723E+1	-6.201993E+1
6.200993E+1	4.300000E-6	-7.800000E-6	5.330394E+1	-6.200993E+1
6.199993E+1	-3.400000E-6	2.310000E-5	5.337066E+1	-6.199993E+1
6.198993E+1	-1.700000E-6	-1.630000E-5	5.343737E+1	-6.198993E+1
6.197993E+1	1.180000E-5	2.360000E-5	5.350409E+1	-6.197993E+1
6.196993E+1	8.700000E-6	-5.700000E-6	5.357080E+1	-6.196993E+1
6.195993E+1	-9.700000E-6	-7.000000E-6	5.363751E+1	-6.195993E+1
6.194993E+1	-4.200000E-6	-3.160000E-5	5.370422E+1	-6.194993E+1
6.193993E+1	4.070000E-5	2.240000E-5	5.377094E+1	-6.193993E+1
6.192993E+1	-8.100000E-6	-1.510000E-5	5.383765E+1	-6.192993E+1
6.191993E+1	-6.600000E-6	-7.000000E-6	5.390437E+1	-6.191993E+1
6.190993E+1	-6.000000E-6	1.290000E-5	5.397108E+1	-6.190993E+1
6.189993E+1	2.240000E-5	-7.700000E-6	5.403779E+1	-6.189993E+1
6.188993E+1	-6.000000E-6	6.100000E-6	5.410450E+1	-6.188993E+1
6.187993E+1	2.190000E-5	9.000000E-7	5.417122E+1	-6.187993E+1
6.186993E+1	3.650000E-5	-2.000000E-5	5.423793E+1	-6.186993E+1
6.185993E+1	-4.900000E-6	1.500000E-5	5.430465E+1	-6.185993E+1
6.184993E+1	2.750000E-5	-4.800000E-6	5.437136E+1	-6.184993E+1
6.183993E+1	-1.360000E-5	1.240000E-5	5.443807E+1	-6.183993E+1
6.182993E+1	-7.000000E-6	1.800000E-6	5.450478E+1	-6.182993E+1
6.181993E+1	-1.500000E-5	1.780000E-5	5.457150E+1	-6.181993E+1
6.180993E+1	-1.190000E-5	-1.200000E-5	5.463821E+1	-6.180993E+1
6.179993E+1	4.000000E-7	-2.500000E-6	5.470493E+1	-6.179993E+1
6.178993E+1	-2.400000E-6	-1.370000E-5	5.477164E+1	-6.178993E+1
6.177993E+1	-2.930000E-5	1.350000E-5	5.483835E+1	-6.177993E+1
6.176993E+1	-4.980000E-5	3.150000E-5	5.490506E+1	-6.176993E+1
6.175993E+1	-4.100000E-5	8.200000E-6	5.497178E+1	-6.175993E+1
6.174993E+1	-4.840000E-5	1.210000E-5	5.503849E+1	-6.174993E+1
6.173993E+1	-5.700000E-6	-4.600000E-6	5.510520E+1	-6.173993E+1
6.172993E+1	-1.350000E-5	-1.520000E-5	5.517192E+1	-6.172993E+1
6.171993E+1	-1.740000E-5	-6.200000E-6	5.523863E+1	-6.171993E+1
6.170993E+1	-5.000000E-7	4.500000E-6	5.530534E+1	-6.170993E+1
6.169993E+1	2.200000E-5	-1.120000E-5	5.537206E+1	-6.169993E+1
6.168993E+1	6.040000E-5	8.600000E-6	5.543877E+1	-6.168993E+1
6.167993E+1	5.370000E-5	-2.020000E-5	5.550548E+1	-6.167993E+1
6.166993E+1	4.740000E-5	-1.770000E-5	5.557220E+1	-6.166993E+1
6.165993E+1	2.230000E-5	2.670000E-5	5.563891E+1	-6.165993E+1
6.164993E+1	-5.600000E-6	-7.800000E-6	5.570562E+1	-6.164993E+1
6.163993E+1	8.700000E-6	1.820000E-5	5.577234E+1	-6.163993E+1
6.162993E+1	-4.160000E-5	2.500000E-6	5.583905E+1	-6.162993E+1
6.161993E+1	-3.790000E-5	1.910000E-5	5.590576E+1	-6.161993E+1
6.160993E+1	-1.050000E-5	-1.330000E-5	5.597248E+1	-6.160993E+1
6.159993E+1	-4.970000E-5	-8.000000E-6	5.603919E+1	-6.159993E+1
6.158993E+1	8.800000E-6	9.200000E-6	5.610590E+1	-6.158993E+1
6.157993E+1	-3.610000E-5	6.500000E-6	5.617262E+1	-6.157993E+1
6.156993E+1	2.280000E-5	-3.500000E-6	5.623933E+1	-6.156993E+1
6.155993E+1	-8.000000E-7	2.220000E-5	5.630604E+1	-6.155993E+1
6.154993E+1	-1.840000E-5	3.600000E-6	5.637276E+1	-6.154993E+1
6.153993E+1	-3.490000E-5	1.010000E-5	5.643947E+1	-6.153993E+1
6.152993E+1	-7.300000E-6	-2.010000E-5	5.650618E+1	-6.152993E+1
6.151993E+1	-6.800000E-6	4.200000E-6	5.657290E+1	-6.151993E+1
6.150993E+1	1.340000E-5	1.390000E-5	5.663961E+1	-6.150993E+1
6.149993E+1	-1.170000E-5	4.500000E-6	5.670632E+1	-6.149993E+1
6.148993E+1	-3.100000E-6	-1.610000E-5	5.677304E+1	-6.148993E+1
6.147993E+1	-1.930000E-5	6.900000E-6	5.683975E+1	-6.147993E+1
6.146993E+1	-3.390000E-5	2.310000E-5	5.690646E+1	-6.146993E+1
6.145993E+1	1.200000E-6	2.650000E-5	5.697318E+1	-6.145993E+1
6.144993E+1	2.450000E-5	-2.600000E-6	5.703989E+1	-6.144993E+1
6.143993E+1	5.300000E-6	-1.000000E-6	5.710660E+1	-6.143993E+1
6.142993E+1	-1.120000E-5	-2.110000E-5	5.717332E+1	-6.142993E+1
6.141993E+1	2.400000E-5	4.400000E-6	5.724003E+1	-6.141993E+1
6.140993E+1	-1.570000E-5	-1.440000E-5	5.730674E+1	-6.140993E+1
6.139993E+1	-6.400000E-6	-3.300000E-5	5.737346E+1	-6.139993E+1
6.138993E+1	-1.190000E-5	-1.020000E-5	5.744017E+1	-6.138993E+1
6.137993E+1	1.890000E-5	-5.100000E-6	5.750688E+1	-6.137993E+1
6.136993E+1	-1.090000E-5	-6.000000E-6	5.757360E+1	-6.136993E+1
6.135993E+1	1.690000E-5	-5.200000E-6	5.764031E+1	-6.135993E+1
6.134993E+1	-1.050000E-5	1.600000E-6	5.770702E+1	-6.134993E+1
6.133993E+1	-8.000000E-6	-2.890000E-5	5.777374E+1	-6.133993E+1
6.132993E+1	-2.490000E-5	-6.000000E-6	5.784045E+1	-6.132993E+1
6.131993E+1	-1.990000E-5	3.620000E-5	5.790716E+1	-6.131993E+1
6.130993E+1	-2.590000E-5	1.370000E-5	5.797388E+1	-6.130993E+1
6.129993E+1	-2.900000E-6	2.010000E-5	5.804059E+1	-6.129993E+1
6.128993E+1	-6.000000E-6	-1.260000E-5	5.810730E+1	-6.128993E+1
6.127993E+1	-3.770000E-5	-1.810000E-5	5.817402E+1	-6.127993E+1
6.126993E+1	-1.230000E-5	8.900000E-6	5.824073E+1	-6.126993E+1
6.125993E+1	-1.220000E-5	-1.880000E-5	5.830744E+1	-6.125993E+1
6.124993E+1	-2.320000E-5	-4.600000E-6	5.837416E+1	-6.124993E+1
6.123993E+1	-6.900000E-6	5.300000E-6	5.844087E+1	-6.123993E+1
6.122993E+1	-7.800000E-6	8.700000E-6	5.850758E+1	-6.122993E+1
6.121993E+1	-2.140000E-5	-1.530000E-5	5.857430E+1	-6.121993E+1
6.120993E+1	-8.500000E-6	-8.500000E-6	5.864101E+1	-6.120993E+1
6.119993E+1	-2.250000E-5	-3.290000E-5	5.870772E+1	-6.119993E+1
6.118993E+1	-1.210000E-5	-2.100000E-6	5.877444E+1	-6.118993E+1
6.117993E+1	-3.110000E-5	-1.470000E-5	5.884115E+1	-6.117993E+1
6.116993E+1	-1.940000E-5	2.090000E-5	5.890786E+1	-6.116993E+1
6.115993E+1	-1.990000E-5	1.000000E-7	5.897458E+1	-6.115993E+1
6.114993E+1	6.000000E-7	-3.080000E-5	5.904129E+1	-6.114993E+1
6.113993E+1	-1.030000E-5	5.000000E-6	5.910800E+1	-6.113993E+1
6.112993E+1	5.500000E-6	-3.410000E-5	5.917472E+1	-6.112993E+1
6.111993E+1	2.590000E-5	-3.130000E-5	5.924143E+1	-6.111993E+1
6.110993E+1	9.700000E-6	-2.360000E-5	5.930814E+1	-6.110993E+1
6.109993E+1	2.290000E-5	2.380000E-5	5.937486E+1	-6.109993E+1
6.108993E+1	4.800000E-6	-4.800000E-6	5.944157E+1	-6.108993E+1
6.107993E+1	2.580000E-5	-7.800000E-6	5.950828E+1	-6.107993E+1
6.106993E+1	2.300000E-6	-7.000000E-7	5.957500E+1	-6.106993E+1
6.105993E+1	6.060000E-5	-1.960000E-5	5.964171E+1	-6.105993E+1
6.104993E+1	1.300000E-5	3.400000E-6	5.970842E+1	-6.104993E+1
6.103993E+1	5.980000E-5	1.720000E-5	5.977514E+1	-6.103993E+1
6.102993E+1	4.230000E-5	-8.000000E-6	5.984185E+1	-6.102993E+1
6.101993E+1	2.990000E-5	1.180000E-5	5.990856E+1	-6.101993E+1
6.100993E+1	6.400000E-6	1.000000E-5	5.997528E+1	-6.100993E+1
6.099993E+1	-1.250000E-5	1.900000E-6	6.004199E+1	-6.099993E+1
6.098993E+1	-2.630000E-5	-1.000000E-6	6.010870E+1	-6.098993E+1
6.097993E+1	-2.860000E-5	5.100000E-6	6.017542E+1	-6.097993E+1
6.096993E+1	-6.110000E-5	6.000000E-6	6.024213E+1	-6.096993E+1
6.095993E+1	-3.560000E-5	-3.300000E-6	6.030884E+1	-6.095993E+1
6.094993E+1	-4.080000E-5	4.200000E-6	6.037556E+1	-6.094993E+1
6.093993E+1	-5.140000E-5	1.920000E-5	6.044227E+1	-6.093993E+1
6.092993E+1	-3.110000E-5	-4.010000E-5	6.050898E+1	-6.092993E+1
6.091993E+1	-3.970000E-5	1.070000E-5	6.057570E+1	-6.091993E+1
6.090993E+1	-1.100000E-5	9.800000E-6	6.064241E+1	-6.090993E+1
6.089993E+1	2.500000E-6	7.800000E-6	6.070912E+1	-6.089993E+1
6.088993E+1	2.370000E-5	-1.400000E-6	6.077584E+1	-6.088993E+1
6.087993E+1	2.570000E-5	-4.400000E-6	6.084255E+1	-6.087993E+1
6.086993E+1	-1.350000E-5	-1.080000E-5	6.090926E+1	-6.086993E+1
6.085993E+1	1.220000E-5	5.000000E-6	6.097598E+1	-6.085993E+1
6.084993E+1	1.280000E-5	-2.300000E-6	6.104269E+1	-6.084993E+1
6.083993E+1	1.210000E-5	2.250000E-5	6.110940E+1	-6.083993E+1
6.082993E+1	-2.560000E-5	8.400000E-6	6.117612E+1	-6.082993E+1
6.081993E+1	-1.000000E-6	-1.950000E-5	6.124283E+1	-6.081993E+1
6.080993E+1	-2.700000E-6	2.070000E-5	6.130954E+1	-6.080993E+1
6.079993E+1	-1.130000E-5	-1.100000E-5	6.137626E+1	-6.079993E+1
6.078993E+1	-1.400000E-6	-2.010000E-5	6.144297E+1	-6.078993E+1
6.077993E+1	3.200000E-6	-2.000000E-6	6.150968E+1	-6.077993E+1
6.076993E+1	-1.820000E-5	-2.340000E-5	6.157640E+1	-6.076993E+1
6.075993E+1	2.190000E-5	3.700000E-6	6.164311E+1	-6.075993E+1
6.074993E+1	3.000000E-6	7.600000E-6	6.170982E+1	-6.074993E+1
6.073993E+1	-2.640000E-5	6.200000E-6	6.177654E+1	-6.073993E+1
6.072993E+1	-4.900000E-6	3.340000E-5	6.184325E+1	-6.072993E+1
6.071993E+1	-1.400000E-5	-1.000000E-6	6.190996E+1	-6.071993E+1
6.070993E+1	-2.700000E-6	1.400000E-6	6.197668E+1	-6.070993E+1
6.069993E+1	-3.330000E-5	-4.300000E-6	6.204339E+1	-6.069993E+1
6.068993E+1	-2.800000E-6	2.130000E-5	6.211010E+1	-6.068993E+1
6.067993E+1	2.300000E-6	-4.000000E-6	6.217682E+1	-6.067993E+1
6.066993E+1	-4.670000E-5	1.940000E-5	6.224353E+1	-6.066993E+1
6.065993E+1	-7.000000E-7	7.300000E-6	6.231024E+1	-6.065993E+1
6.064993E+1	-4.000000E-7	1.600000E-6	6.237696E+1	-6.064993E+1
6.063993E+1	1.320000E-5	-4.400000E-6	6.244367E+1	-6.063993E+1
6.062993E+1	-1.880000E-5	1.800000E-6	6.251038E+1	-6.062993E+1
6.061993E+1	3.900000E-6	2.270000E-5	6.257710E+1	-6.061993E+1
6.060993E+1	-2.590000E-5	9.200000E-6	6.264381E+1	-6.060993E+1
6.059993E+1	-1.140000E-5	-3.000000E-6	6.271052E+1	-6.059993E+1
6.058993E+1	-6.400000E-6	1.740000E-5	6.277724E+1	-6.058993E+1
6.057993E+1	-9.100000E-6	2.500000E-6	6.284395E+1	-6.057993E+1
6.056993E+1	-6.500000E-6	-1.200000E-6	6.291066E+1	-6.056993E+1
6.055993E+1	2.410000E-5	-1.360000E-5	6.297738E+1	-6.055993E+1
6.054993E+1	1.420000E-5	1.600000E-6	6.304409E+1	-6.054993E+1
6.053993E+1	3.700000E-6	1.110000E-5	6.311080E+1	-6.053993E+1
6.052993E+1	3.900000E-6	1.040000E-5	6.317752E+1	-6.052993E+1
6.051993E+1	1.110000E-5	1.460000E-5	6.324423E+1	-6.051993E+1
6.050993E+1	-2.470000E-5	-8.200000E-6	6.331094E+1	-6.050993E+1
6.049993E+1	1.420000E-5	1.560000E-5	6.337766E+1	-6.049993E+1
6.048993E+1	-2.420000E-5	1.540000E-5	6.344437E+1	-6.048993E+1
6.047993E+1	1.620000E-5	1.940000E-5	6.351108E+1	-6.047993E+1
6.046993E+1	4.700000E-6	2.150000E-5	6.357780E+1	-6.046993E+1
6.045993E+1	1.450000E-5	1.920000E-5	6.364451E+1	-6.045993E+1
6.044993E+1	-5.400000E-6	-2.100000E-5	6.371122E+1	-6.044993E+1
6.043993E+1	2.210000E-5	2.010000E-5	6.377794E+1	-6.043993E+1
6.042993E+1	-3.880000E-5	3.060000E-5	6.384465E+1	-6.042993E+1
6.041993E+1	-1.550000E-5	-1.060000E-5	6.391136E+1	-6.041993E+1
6.040993E+1	2.160000E-5	1.340000E-5	6.397808E+1	-6.040993E+1
6.039993E+1	5.300000E-6	3.700000E-6	6.404479E+1	-6.039993E+1
6.038993E+1	1.550000E-5	-3.370000E-5	6.411150E+1	-6.038993E+1
6.037993E+1	1.370000E-5	-3.600000E-6	6.417822E+1	-6.037993E+1
6.036993E+1	-1.650000E-5	1.130000E-5	6.424493E+1	-6.036993E+1
6.035993E+1	1.280000E-5	4.000000E-7	6.431165E+1	-6.035993E+1
6.034993E+1	-1.710000E-5	7.600000E-6	6.437836E+1	-6.034993E+1
6.033993E+1	1.420000E-5	1.280000E-5	6.444507E+1	-6.033993E+1
6.032993E+1	-3.000000E-7	2.210000E-5	6.451178E+1	-6.032993E+1
6.031993E+1	-1.110000E-5	0.000000E+0	6.457850E+1	-6.031993E+1
6.030993E+1	4.500000E-6	6.000000E-6	6.464521E+1	-6.030993E+1
6.029993E+1	-8.600000E-6	-1.760000E-5	6.471192E+1	-6.029993E+1
6.028993E+1	-8.700000E-6	-1.090000E-5	6.477863E+1	-6.028993E+1
6.027993E+1	-9.500000E-6	1.360000E-5	6.484535E+1	-6.027993E+1
6.026993E+1	1.130000E-5	2.000000E-5	6.491206E+1	-6.026993E+1
6.025993E+1	-2.370000E-5	1.720000E-5	6.497878E+1	-6.025993E+1
6.024993E+1	1.380000E-5	-1.100000E-6	6.504549E+1	-6.024993E+1
6.023993E+1	9.600000E-6	1.850000E-5	6.511221E+1	-6.023993E+1
6.022993E+1	-1.710000E-5	-4.200000E-6	6.517892E+1	-6.022993E+1
6.021993E+1	-7.500000E-6	3.860000E-5	6.524563E+1	-6.021993E+1
6.020993E+1	1.900000E-6	-3.090000E-5	6.531234E+1	-6.020993E+1
6.019993E+1	-9.900000E-6	-2.700000E-6	6.537906E+1	-6.019993E+1
6.018993E+1	6.200000E-6	-3.100000E-6	6.544577E+1	-6.018993E+1
6.017993E+1	2.780000E-5	3.200000E-6	6.551248E+1	-6.017993E+1
6.016993E+1	-4.900000E-6	2.380000E-5	6.557919E+1	-6.016993E+1
6.015993E+1	-1.900000E-6	5.500000E-6	6.564591E+1	-6.015993E+1
6.014993E+1	-1.090000E-5	2.200000E-6	6.571262E+1	-6.014993E+1
6.013993E+1	-3.100000E-6	1.540000E-5	6.577934E+1	-6.013993E+1
6.012993E+1	-6.300000E-6	-2.510000E-5	6.584605E+1	-6.012993E+1
6.011993E+1	-3.700000E-6	1.100000E-6	6.591276E+1	-6.011993E+1
6.010993E+1	4.800000E-6	1.600000E-6	6.597948E+1	-6.010993E+1
6.009993E+1	-7.300000E-6	7.000000E-7	6.604619E+1	-6.009993E+1
6.008993E+1	-1.090000E-5	1.490000E-5	6.611290E+1	-6.008993E+1
6.007993E+1	1.190000E-5	-4.500000E-6	6.617961E+1	-6.007993E+1
6.006993E+1	1.510000E-5	2.250000E-5	6.624633E+1	-6.006993E+1
6.005993E+1	2.800000E-6	7.200000E-6	6.631304E+1	-6.005993E+1
6.004993E+1	1.050000E-5	-3.050000E-5	6.637975E+1	-6.004993E+1
6.003993E+1	-7.300000E-6	3.600000E-6	6.644646E+1	-6.003993E+1
6.002993E+1	-1.230000E-5	2.440000E-5	6.651318E+1	-6.002993E+1
6.001993E+1	-1.160000E-5	7.200000E-6	6.657990E+1	-6.001993E+1
