3.199920E+0	1.018000E-4	-4.120000E-5	4.456450E+2	-3.199920E+0
3.099920E+0	9.890000E-5	-3.035000E-5	4.463121E+2	-3.099920E+0
2.999920E+0	9.795000E-5	-3.150000E-6	4.469792E+2	-2.999920E+0
2.899920E+0	8.725000E-5	-3.110000E-5	4.476464E+2	-2.899920E+0
2.799920E+0	9.935000E-5	-2.415000E-5	4.483135E+2	-2.799920E+0
2.699920E+0	1.014000E-4	-1.815000E-5	4.489807E+2	-2.699920E+0
2.599920E+0	1.116000E-4	-1.935000E-5	4.496478E+2	-2.599920E+0
2.499920E+0	1.125500E-4	-5.200000E-6	4.503149E+2	-2.499920E+0
2.399920E+0	1.280500E-4	-1.790000E-5	4.509821E+2	-2.399920E+0
2.299920E+0	1.127500E-4	-2.110000E-5	4.516492E+2	-2.299920E+0
2.199920E+0	1.150500E-4	-3.975000E-5	4.523163E+2	-2.199920E+0
2.099920E+0	1.090500E-4	-6.150000E-6	4.529835E+2	-2.099920E+0
1.999920E+0	1.170000E-4	-8.200000E-6	4.536506E+2	-1.999920E+0
1.899920E+0	1.071500E-4	-3.065000E-5	4.543177E+2	-1.899920E+0
1.799920E+0	1.094000E-4	-4.420000E-5	4.549849E+2	-1.799920E+0
1.699920E+0	9.885000E-5	-1.945000E-5	4.556520E+2	-1.699920E+0
1.599920E+0	1.034500E-4	-7.550000E-6	4.563191E+2	-1.599920E+0
1.499920E+0	1.377500E-4	-1.875000E-5	4.569863E+2	-1.499920E+0
1.399920E+0	1.144500E-4	4.950000E-6	4.576534E+2	-1.399920E+0
1.299920E+0	1.180500E-4	-2.960000E-5	4.583205E+2	-1.299920E+0
1.199920E+0	1.011000E-4	-2.730000E-5	4.589876E+2	-1.199920E+0
1.099920E+0	1.145000E-4	-3.015000E-5	4.596548E+2	-1.099920E+0
9.999200E-1	9.390000E-5	-6.800000E-6	4.603219E+2	-9.999200E-1
8.999200E-1	1.076000E-4	-1.960000E-5	4.609890E+2	-8.999200E-1
7.999200E-1	1.034000E-4	-1.895000E-5	4.616562E+2	-7.999200E-1
6.999200E-1	1.089500E-4	-7.500000E-6	4.623233E+2	-6.999200E-1
5.999200E-1	9.190000E-5	-2.095000E-5	4.629904E+2	-5.999200E-1
4.999200E-1	1.308000E-4	-3.170000E-5	4.636576E+2	-4.999200E-1
3.999200E-1	1.001500E-4	-5.000000E-8	4.643247E+2	-3.999200E-1
2.999200E-1	1.018500E-4	-1.755000E-5	4.649919E+2	-2.999200E-1
1.999200E-1	1.051000E-4	-2.715000E-5	4.656590E+2	-1.999200E-1
9.992000E-2	1.114000E-4	-1.160000E-5	4.663261E+2	-9.992000E-2
-8.000000E-5	1.210500E-4	-2.735000E-5	4.669933E+2	8.000000E-5
-1.000800E-1	1.211000E-4	-2.705000E-5	4.676604E+2	1.000800E-1
-2.000800E-1	9.795000E-5	-2.125000E-5	4.683275E+2	2.000800E-1
-3.000800E-1	9.490000E-5	-5.000000E-6	4.689947E+2	3.000800E-1
-4.000800E-1	1.217000E-4	-3.950000E-6	4.696618E+2	4.000800E-1
-5.000800E-1	1.115000E-4	-1.300000E-5	4.703289E+2	5.000800E-1
-6.000800E-1	1.253000E-4	-3.500000E-7	4.709961E+2	6.000800E-1
-7.000800E-1	7.965000E-5	-1.920000E-5	4.716632E+2	7.000800E-1
-8.000800E-1	1.119500E-4	-4.250000E-6	4.723303E+2	8.000800E-1
-9.000800E-1	9.630000E-5	-2.670000E-5	4.729974E+2	9.000800E-1
-1.000080E+0	1.140000E-4	-3.820000E-5	4.736646E+2	1.000080E+0
-1.100080E+0	1.078500E-4	-2.810000E-5	4.743317E+2	1.100080E+0
-1.200080E+0	9.390000E-5	-2.420000E-5	4.749988E+2	1.200080E+0
-1.300080E+0	1.089500E-4	-1.575000E-5	4.756660E+2	1.300080E+0
-1.400080E+0	1.162500E-4	-2.860000E-5	4.763331E+2	1.400080E+0
-1.500080E+0	1.272500E-4	-3.050000E-5	4.770002E+2	1.500080E+0
-1.600080E+0	1.091500E-4	-2.840000E-5	4.776674E+2	1.600080E+0
-1.700080E+0	1.148000E-4	-3.950000E-5	4.783345E+2	1.700080E+0
-1.800080E+0	1.090000E-4	-1.000000E-5	4.790016E+2	1.800080E+0
-1.900080E+0	9.890000E-5	-1.765000E-5	4.796688E+2	1.900080E+0
-2.000080E+0	1.065500E-4	-2.135000E-5	4.803359E+2	2.000080E+0
-2.100080E+0	1.339000E-4	-1.485000E-5	4.810031E+2	2.100080E+0
-2.200080E+0	1.229500E-4	-1.320000E-5	4.816702E+2	2.200080E+0
-2.300080E+0	1.042000E-4	-5.185000E-5	4.823373E+2	2.300080E+0
-2.400080E+0	1.223500E-4	-3.030000E-5	4.830045E+2	2.400080E+0
-2.500080E+0	1.208500E-4	-1.780000E-5	4.836716E+2	2.500080E+0
-2.600080E+0	1.182500E-4	-2.650000E-5	4.843387E+2	2.600080E+0
-2.700080E+0	1.027000E-4	-1.525000E-5	4.850059E+2	2.700080E+0
-2.800080E+0	1.210000E-4	-9.150000E-6	4.856730E+2	2.800080E+0
-2.900080E+0	1.089000E-4	-3.015000E-5	4.863401E+2	2.900080E+0
-3.000080E+0	1.176000E-4	5.700000E-6	4.870072E+2	3.000080E+0
-3.100080E+0	1.044500E-4	9.500000E-7	4.876744E+2	3.100080E+0
-3.200080E+0	1.268000E-4	-2.045000E-5	4.883415E+2	3.200080E+0
-3.300080E+0	1.229500E-4	-1.095000E-5	4.890086E+2	3.300080E+0
-3.400080E+0	1.021500E-4	-4.930000E-5	4.896758E+2	3.400080E+0
-3.500080E+0	1.208000E-4	-1.315000E-5	4.903429E+2	3.500080E+0
-3.600080E+0	1.125000E-4	-3.045000E-5	4.910100E+2	3.600080E+0
-3.700080E+0	1.102000E-4	-1.600000E-5	4.916772E+2	3.700080E+0
-3.800080E+0	1.057500E-4	-1.320000E-5	4.923443E+2	3.800080E+0
-3.900080E+0	9.580000E-5	2.050000E-6	4.930114E+2	3.900080E+0
-4.000080E+0	9.035000E-5	-2.960000E-5	4.936786E+2	4.000080E+0
-4.100080E+0	1.271000E-4	-1.855000E-5	4.943457E+2	4.100080E+0
-4.200080E+0	1.375500E-4	-3.600000E-5	4.950128E+2	4.200080E+0
-4.300080E+0	9.330000E-5	-3.170000E-5	4.956800E+2	4.300080E+0
-4.400080E+0	1.385000E-4	-3.260000E-5	4.963471E+2	4.400080E+0
-4.500080E+0	8.890000E-5	-8.550000E-6	4.970143E+2	4.500080E+0
-4.600080E+0	1.204000E-4	-4.205000E-5	4.976814E+2	4.600080E+0
-4.700080E+0	1.219000E-4	-1.650000E-5	4.983485E+2	4.700080E+0
-4.800080E+0	9.820000E-5	-3.080000E-5	4.990157E+2	4.800080E+0
-4.900080E+0	1.175500E-4	-1.815000E-5	4.996828E+2	4.900080E+0
-5.000080E+0	1.033500E-4	-1.615000E-5	5.003499E+2	5.000080E+0
-5.100080E+0	1.014500E-4	1.450000E-6	5.010171E+2	5.100080E+0
-5.200080E+0	1.157500E-4	-1.965000E-5	5.016842E+2	5.200080E+0
-5.300080E+0	7.945000E-5	-1.945000E-5	5.023513E+2	5.300080E+0
-5.400080E+0	1.288500E-4	-6.850000E-6	5.030184E+2	5.400080E+0
-5.500080E+0	1.070000E-4	-2.370000E-5	5.036856E+2	5.500080E+0
-5.600080E+0	9.440000E-5	-3.325000E-5	5.043527E+2	5.600080E+0
-5.700080E+0	9.360000E-5	-1.900000E-5	5.050198E+2	5.700080E+0
-5.800080E+0	1.036500E-4	-2.005000E-5	5.056870E+2	5.800080E+0
-5.900080E+0	1.240000E-4	-2.120000E-5	5.063541E+2	5.900080E+0
-6.000080E+0	8.600000E-5	-1.890000E-5	5.070212E+2	6.000080E+0
-6.100080E+0	1.203000E-4	-3.340000E-5	5.076884E+2	6.100080E+0
-6.200080E+0	1.123000E-4	-3.620000E-5	5.083555E+2	6.200080E+0
-6.300080E+0	1.080000E-4	-2.120000E-5	5.090226E+2	6.300080E+0
-6.400080E+0	1.371500E-4	-1.655000E-5	5.096898E+2	6.400080E+0
-6.500080E+0	1.190000E-4	-1.035000E-5	5.103569E+2	6.500080E+0
-6.600080E+0	1.016500E-4	-1.905000E-5	5.110240E+2	6.600080E+0
-6.700080E+0	1.055500E-4	-1.885000E-5	5.116912E+2	6.700080E+0
-6.800080E+0	1.160500E-4	-2.580000E-5	5.123583E+2	6.800080E+0
-6.900080E+0	9.645000E-5	-2.845000E-5	5.130255E+2	6.900080E+0
-7.000080E+0	9.195000E-5	-4.440000E-5	5.136926E+2	7.000080E+0
-7.100080E+0	1.178500E-4	-1.755000E-5	5.143597E+2	7.100080E+0
-7.200080E+0	8.960000E-5	-5.185000E-5	5.150269E+2	7.200080E+0
-7.300080E+0	9.170000E-5	-3.145000E-5	5.156940E+2	7.300080E+0
-7.400080E+0	1.156500E-4	-1.405000E-5	5.163611E+2	7.400080E+0
-7.500080E+0	1.214500E-4	-3.485000E-5	5.170283E+2	7.500080E+0
-7.600080E+0	1.102000E-4	-3.260000E-5	5.176954E+2	7.600080E+0
-7.700080E+0	1.164000E-4	-2.510000E-5	5.183625E+2	7.700080E+0
-7.800080E+0	1.097500E-4	-3.000000E-6	5.190297E+2	7.800080E+0
-7.900080E+0	1.386000E-4	-4.000000E-7	5.196968E+2	7.900080E+0
-8.000080E+0	1.166000E-4	-2.075000E-5	5.203639E+2	8.000080E+0
-8.100080E+0	1.177500E-4	-4.655000E-5	5.210311E+2	8.100080E+0
-8.200080E+0	1.173500E-4	-2.260000E-5	5.216982E+2	8.200080E+0
-8.300080E+0	1.023000E-4	-1.845000E-5	5.223653E+2	8.300080E+0
-8.400080E+0	9.015000E-5	-3.150000E-6	5.230325E+2	8.400080E+0
-8.500080E+0	9.415000E-5	-2.180000E-5	5.236996E+2	8.500080E+0
-8.600080E+0	9.375000E-5	-2.920000E-5	5.243667E+2	8.600080E+0
-8.700080E+0	1.115000E-4	-2.190000E-5	5.250338E+2	8.700080E+0
-8.800080E+0	1.476500E-4	-3.590000E-5	5.257010E+2	8.800080E+0
-8.900080E+0	1.189500E-4	-1.105000E-5	5.263681E+2	8.900080E+0
-9.000080E+0	9.330000E-5	-2.080000E-5	5.270352E+2	9.000080E+0
-9.100080E+0	1.046500E-4	-5.280000E-5	5.277024E+2	9.100080E+0
-9.200080E+0	1.097000E-4	-2.660000E-5	5.283695E+2	9.200080E+0
-9.300080E+0	1.198000E-4	-1.620000E-5	5.290366E+2	9.300080E+0
-9.400080E+0	1.110000E-4	-3.625000E-5	5.297038E+2	9.400080E+0
-9.500080E+0	1.352000E-4	-1.440000E-5	5.303709E+2	9.500080E+0
-9.600080E+0	1.307500E-4	3.400000E-6	5.310380E+2	9.600080E+0
-9.700080E+0	1.137000E-4	-2.720000E-5	5.317052E+2	9.700080E+0
-9.800080E+0	1.175000E-4	-2.425000E-5	5.323723E+2	9.800080E+0
-9.900080E+0	1.150000E-4	-1.205000E-5	5.330394E+2	9.900080E+0
-1.000008E+1	1.007500E-4	-1.870000E-5	5.337065E+2	1.000008E+1
-1.010008E+1	1.076000E-4	-1.675000E-5	5.343737E+2	1.010008E+1
-1.020008E+1	1.050000E-4	-2.090000E-5	5.350408E+2	1.020008E+1
-1.030008E+1	1.375000E-4	-2.165000E-5	5.357079E+2	1.030008E+1
-1.040008E+1	1.302500E-4	-3.125000E-5	5.363751E+2	1.040008E+1
-1.050008E+1	9.835000E-5	-3.060000E-5	5.370422E+2	1.050008E+1
-1.060008E+1	8.780000E-5	-9.200000E-6	5.377094E+2	1.060008E+1
-1.070008E+1	1.006000E-4	-2.020000E-5	5.383765E+2	1.070008E+1
-1.080008E+1	1.353000E-4	-3.165000E-5	5.390436E+2	1.080008E+1
-1.090008E+1	1.301500E-4	-1.565000E-5	5.397108E+2	1.090008E+1
-1.100008E+1	1.154000E-4	-3.065000E-5	5.403779E+2	1.100008E+1
-1.110008E+1	9.550000E-5	-1.645000E-5	5.410450E+2	1.110008E+1
-1.120008E+1	1.241500E-4	-1.725000E-5	5.417122E+2	1.120008E+1
-1.130008E+1	1.179500E-4	-3.530000E-5	5.423793E+2	1.130008E+1
-1.140008E+1	1.321500E-4	-2.100000E-6	5.430464E+2	1.140008E+1
-1.150008E+1	1.058500E-4	-1.520000E-5	5.437136E+2	1.150008E+1
-1.160008E+1	1.244500E-4	-3.345000E-5	5.443807E+2	1.160008E+1
-1.170008E+1	1.139500E-4	-3.100000E-5	5.450479E+2	1.170008E+1
-1.180008E+1	9.970000E-5	-1.150000E-5	5.457150E+2	1.180008E+1
-1.190008E+1	9.865000E-5	-1.945000E-5	5.463821E+2	1.190008E+1
-1.200008E+1	9.640000E-5	-3.010000E-5	5.470493E+2	1.200008E+1
-1.210008E+1	1.370000E-4	-1.075000E-5	5.477164E+2	1.210008E+1
-1.220008E+1	1.136000E-4	-3.850000E-5	5.483835E+2	1.220008E+1
-1.230008E+1	1.004000E-4	-2.230000E-5	5.490507E+2	1.230008E+1
-1.240008E+1	9.710000E-5	-2.980000E-5	5.497178E+2	1.240008E+1
-1.250008E+1	1.032500E-4	-1.720000E-5	5.503849E+2	1.250008E+1
-1.260008E+1	1.203500E-4	-2.820000E-5	5.510521E+2	1.260008E+1
-1.270008E+1	1.265500E-4	-1.715000E-5	5.517192E+2	1.270008E+1
-1.280008E+1	1.076500E-4	-3.255000E-5	5.523863E+2	1.280008E+1
-1.290008E+1	1.153500E-4	-1.745000E-5	5.530534E+2	1.290008E+1
-1.300008E+1	1.223000E-4	-6.100000E-6	5.537206E+2	1.300008E+1
-1.310008E+1	1.044500E-4	-1.755000E-5	5.543877E+2	1.310008E+1
-1.320008E+1	1.055000E-4	-1.285000E-5	5.550548E+2	1.320008E+1
-1.330008E+1	1.263000E-4	-3.050000E-5	5.557220E+2	1.330008E+1
-1.340008E+1	1.238500E-4	-1.855000E-5	5.563891E+2	1.340008E+1
-1.350008E+1	1.404000E-4	-1.330000E-5	5.570562E+2	1.350008E+1
-1.360008E+1	1.126000E-4	2.100000E-6	5.577234E+2	1.360008E+1
-1.370008E+1	9.170000E-5	-1.860000E-5	5.583905E+2	1.370008E+1
-1.380008E+1	1.278500E-4	-2.990000E-5	5.590576E+2	1.380008E+1
-1.390008E+1	1.126000E-4	2.150000E-5	5.597248E+2	1.390008E+1
-1.400008E+1	1.078500E-4	-4.850000E-6	5.603919E+2	1.400008E+1
-1.410008E+1	1.140500E-4	-4.100000E-6	5.610590E+2	1.410008E+1
-1.420008E+1	1.083000E-4	-2.640000E-5	5.617262E+2	1.420008E+1
-1.430008E+1	1.292000E-4	-3.230000E-5	5.623933E+2	1.430008E+1
-1.440008E+1	1.181000E-4	-4.060000E-5	5.630604E+2	1.440008E+1
-1.450008E+1	7.665000E-5	-1.830000E-5	5.637275E+2	1.450008E+1
-1.460008E+1	1.043500E-4	-2.520000E-5	5.643947E+2	1.460008E+1
-1.470008E+1	1.055000E-4	-3.780000E-5	5.650618E+2	1.470008E+1
-1.480008E+1	1.177500E-4	-1.700000E-6	5.657289E+2	1.480008E+1
-1.490008E+1	1.345500E-4	-6.200000E-6	5.663961E+2	1.490008E+1
-1.500008E+1	1.403000E-4	-2.650000E-5	5.670632E+2	1.500008E+1
-1.510008E+1	1.340000E-4	-2.525000E-5	5.677303E+2	1.510008E+1
-1.520008E+1	1.027000E-4	-2.530000E-5	5.683975E+2	1.520008E+1
-1.530008E+1	1.073000E-4	-3.550000E-6	5.690646E+2	1.530008E+1
-1.540008E+1	1.228500E-4	-4.585000E-5	5.697318E+2	1.540008E+1
-1.550008E+1	1.295500E-4	-4.085000E-5	5.703989E+2	1.550008E+1
-1.560008E+1	1.160000E-4	-3.850000E-6	5.710660E+2	1.560008E+1
-1.570008E+1	8.825000E-5	-2.230000E-5	5.717332E+2	1.570008E+1
-1.580008E+1	1.039000E-4	-2.895000E-5	5.724003E+2	1.580008E+1
-1.590008E+1	1.290000E-4	-1.150000E-5	5.730674E+2	1.590008E+1
-1.600008E+1	1.060000E-4	-1.675000E-5	5.737346E+2	1.600008E+1
-1.610008E+1	1.110500E-4	-8.100000E-6	5.744017E+2	1.610008E+1
-1.620008E+1	1.323000E-4	-1.020000E-5	5.750688E+2	1.620008E+1
-1.630008E+1	1.081000E-4	-2.065000E-5	5.757360E+2	1.630008E+1
-1.640008E+1	1.127000E-4	-2.330000E-5	5.764031E+2	1.640008E+1
-1.650008E+1	1.127500E-4	-1.760000E-5	5.770703E+2	1.650008E+1
-1.660008E+1	1.176000E-4	-1.915000E-5	5.777374E+2	1.660008E+1
-1.670008E+1	1.347000E-4	-4.750000E-6	5.784045E+2	1.670008E+1
-1.680008E+1	1.124000E-4	-2.800000E-5	5.790717E+2	1.680008E+1
-1.690008E+1	1.141000E-4	-2.420000E-5	5.797388E+2	1.690008E+1
-1.700008E+1	1.189500E-4	-2.780000E-5	5.804059E+2	1.700008E+1
-1.710008E+1	1.126000E-4	-1.590000E-5	5.810731E+2	1.710008E+1
-1.720008E+1	1.090500E-4	6.500000E-7	5.817402E+2	1.720008E+1
-1.730008E+1	1.218500E-4	-7.900000E-6	5.824073E+2	1.730008E+1
-1.740008E+1	1.007000E-4	-1.610000E-5	5.830744E+2	1.740008E+1
-1.750008E+1	9.740000E-5	-1.715000E-5	5.837416E+2	1.750008E+1
-1.760008E+1	9.230000E-5	-2.460000E-5	5.844087E+2	1.760008E+1
-1.770008E+1	1.091500E-4	-2.780000E-5	5.850758E+2	1.770008E+1
-1.780008E+1	1.133500E-4	-1.095000E-5	5.857430E+2	1.780008E+1
-1.790008E+1	1.109500E-4	-3.955000E-5	5.864101E+2	1.790008E+1
-1.800008E+1	1.323000E-4	5.100000E-6	5.870772E+2	1.800008E+1
-1.810008E+1	9.320000E-5	-4.180000E-5	5.877444E+2	1.810008E+1
-1.820008E+1	1.213000E-4	-3.810000E-5	5.884115E+2	1.820008E+1
-1.830008E+1	1.180500E-4	-1.870000E-5	5.890786E+2	1.830008E+1
-1.840008E+1	1.100500E-4	-4.100000E-5	5.897458E+2	1.840008E+1
-1.850008E+1	1.238500E-4	-2.055000E-5	5.904129E+2	1.850008E+1
-1.860008E+1	9.885000E-5	-9.300000E-6	5.910800E+2	1.860008E+1
-1.870008E+1	9.775000E-5	-1.700000E-6	5.917471E+2	1.870008E+1
-1.880008E+1	1.093500E-4	-3.175000E-5	5.924143E+2	1.880008E+1
-1.890008E+1	1.345000E-4	-2.440000E-5	5.930814E+2	1.890008E+1
-1.900008E+1	1.210000E-4	-1.740000E-5	5.937485E+2	1.900008E+1
-1.910008E+1	9.450000E-5	-3.650000E-6	5.944157E+2	1.910008E+1
-1.920008E+1	8.640000E-5	-1.650000E-6	5.950828E+2	1.920008E+1
-1.930008E+1	9.120000E-5	-1.715000E-5	5.957499E+2	1.930008E+1
-1.940008E+1	1.194000E-4	-8.100000E-6	5.964171E+2	1.940008E+1
-1.950008E+1	1.240000E-4	-1.850000E-6	5.970842E+2	1.950008E+1
-1.960008E+1	1.185500E-4	-1.320000E-5	5.977513E+2	1.960008E+1
-1.970008E+1	1.417000E-4	-1.000000E-7	5.984185E+2	1.970008E+1
-1.980008E+1	1.205500E-4	-3.595000E-5	5.990856E+2	1.980008E+1
-1.990008E+1	9.405000E-5	-1.955000E-5	5.997527E+2	1.990008E+1
-2.000008E+1	1.162500E-4	-3.710000E-5	6.004199E+2	2.000008E+1
-2.010008E+1	1.031500E-4	-2.515000E-5	6.010870E+2	2.010008E+1
-2.020008E+1	1.346500E-4	-1.915000E-5	6.017542E+2	2.020008E+1
-2.030008E+1	1.059000E-4	-1.305000E-5	6.024213E+2	2.030008E+1
-2.040008E+1	1.178000E-4	-3.335000E-5	6.030884E+2	2.040008E+1
-2.050008E+1	1.289000E-4	-4.000000E-7	6.037556E+2	2.050008E+1
-2.060008E+1	1.221500E-4	3.550000E-6	6.044227E+2	2.060008E+1
-2.070008E+1	1.065500E-4	-2.335000E-5	6.050898E+2	2.070008E+1
-2.080008E+1	1.408000E-4	-9.600000E-6	6.057570E+2	2.080008E+1
-2.090008E+1	1.221500E-4	-2.580000E-5	6.064241E+2	2.090008E+1
-2.100008E+1	8.990000E-5	-2.550000E-5	6.070912E+2	2.100008E+1
-2.110008E+1	1.169500E-4	2.200000E-6	6.077584E+2	2.110008E+1
-2.120008E+1	1.019500E-4	-4.390000E-5	6.084255E+2	2.120008E+1
-2.130008E+1	1.120500E-4	-2.245000E-5	6.090927E+2	2.130008E+1
-2.140008E+1	1.058000E-4	-7.450000E-6	6.097598E+2	2.140008E+1
-2.150008E+1	9.730000E-5	-2.695000E-5	6.104269E+2	2.150008E+1
-2.160008E+1	1.275000E-4	-2.760000E-5	6.110941E+2	2.160008E+1
-2.170008E+1	1.154000E-4	-4.190000E-5	6.117612E+2	2.170008E+1
-2.180008E+1	9.625000E-5	-1.945000E-5	6.124283E+2	2.180008E+1
-2.190008E+1	1.251000E-4	-3.130000E-5	6.130954E+2	2.190008E+1
-2.200008E+1	1.136000E-4	-3.285000E-5	6.137626E+2	2.200008E+1
-2.210008E+1	1.014500E-4	-1.460000E-5	6.144297E+2	2.210008E+1
-2.220008E+1	9.460000E-5	-2.175000E-5	6.150968E+2	2.220008E+1
-2.230008E+1	1.223000E-4	-2.790000E-5	6.157640E+2	2.230008E+1
-2.240008E+1	1.238000E-4	-2.250000E-6	6.164311E+2	2.240008E+1
-2.250008E+1	1.305000E-4	-1.840000E-5	6.170982E+2	2.250008E+1
-2.260008E+1	1.269000E-4	-1.185000E-5	6.177654E+2	2.260008E+1
-2.270008E+1	1.248500E-4	-4.045000E-5	6.184325E+2	2.270008E+1
-2.280008E+1	1.063500E-4	-2.010000E-5	6.190996E+2	2.280008E+1
-2.290008E+1	1.073000E-4	-3.850000E-5	6.197668E+2	2.290008E+1
-2.300008E+1	1.155000E-4	-3.125000E-5	6.204339E+2	2.300008E+1
-2.310008E+1	1.206500E-4	-1.050000E-6	6.211010E+2	2.310008E+1
-2.320008E+1	1.143000E-4	-1.720000E-5	6.217681E+2	2.320008E+1
-2.330008E+1	8.695000E-5	-2.285000E-5	6.224353E+2	2.330008E+1
-2.340008E+1	1.192500E-4	-2.945000E-5	6.231024E+2	2.340008E+1
-2.350008E+1	1.040000E-4	-3.450000E-6	6.237695E+2	2.350008E+1
-2.360008E+1	1.336000E-4	-1.620000E-5	6.244367E+2	2.360008E+1
-2.370008E+1	1.041000E-4	-1.705000E-5	6.251038E+2	2.370008E+1
-2.380008E+1	1.305500E-4	-6.850000E-6	6.257709E+2	2.380008E+1
-2.390008E+1	1.182000E-4	-1.050000E-6	6.264381E+2	2.390008E+1
-2.400008E+1	1.156000E-4	-6.800000E-6	6.271052E+2	2.400008E+1
-2.410008E+1	1.322000E-4	-4.700000E-6	6.277723E+2	2.410008E+1
-2.420008E+1	1.157000E-4	-1.575000E-5	6.284395E+2	2.420008E+1
-2.430008E+1	1.282000E-4	-6.350000E-6	6.291066E+2	2.430008E+1
-2.440008E+1	1.138000E-4	-1.480000E-5	6.297737E+2	2.440008E+1
-2.450008E+1	1.225000E-4	1.630000E-5	6.304409E+2	2.450008E+1
-2.460008E+1	1.173000E-4	-2.910000E-5	6.311080E+2	2.460008E+1
-2.470008E+1	1.039500E-4	-1.355000E-5	6.317751E+2	2.470008E+1
-2.480008E+1	1.177500E-4	-1.000000E-5	6.324423E+2	2.480008E+1
-2.490008E+1	1.212000E-4	-3.500000E-6	6.331094E+2	2.490008E+1
-2.500008E+1	1.231000E-4	1.500000E-5	6.337766E+2	2.500008E+1
-2.510008E+1	1.265000E-4	-2.765000E-5	6.344437E+2	2.510008E+1
-2.520008E+1	1.160500E-4	-2.520000E-5	6.351108E+2	2.520008E+1
-2.530008E+1	1.164500E-4	-6.350000E-6	6.357780E+2	2.530008E+1
-2.540008E+1	1.297000E-4	-3.195000E-5	6.364451E+2	2.540008E+1
-2.550008E+1	1.276500E-4	-1.425000E-5	6.371122E+2	2.550008E+1
-2.560008E+1	8.855000E-5	-3.210000E-5	6.377794E+2	2.560008E+1
-2.570008E+1	1.325500E-4	-2.065000E-5	6.384465E+2	2.570008E+1
-2.580008E+1	1.196500E-4	-6.250000E-6	6.391136E+2	2.580008E+1
-2.590008E+1	1.191000E-4	-1.665000E-5	6.397808E+2	2.590008E+1
-2.600008E+1	1.298000E-4	-2.455000E-5	6.404479E+2	2.600008E+1
-2.610008E+1	1.196500E-4	-2.570000E-5	6.411150E+2	2.610008E+1
-2.620008E+1	1.100000E-4	-1.380000E-5	6.417822E+2	2.620008E+1
-2.630008E+1	1.093500E-4	-5.250000E-6	6.424493E+2	2.630008E+1
-2.640008E+1	1.148500E-4	5.900000E-6	6.431164E+2	2.640008E+1
-2.650008E+1	9.305000E-5	-2.705000E-5	6.437836E+2	2.650008E+1
-2.660008E+1	1.338000E-4	-1.170000E-5	6.444507E+2	2.660008E+1
-2.670008E+1	1.032000E-4	-3.410000E-5	6.451178E+2	2.670008E+1
-2.680008E+1	1.047000E-4	-2.470000E-5	6.457850E+2	2.680008E+1
-2.690008E+1	9.555000E-5	-1.760000E-5	6.464521E+2	2.690008E+1
-2.700008E+1	1.169500E-4	-5.100000E-6	6.471192E+2	2.700008E+1
-2.710008E+1	1.052000E-4	-1.505000E-5	6.477864E+2	2.710008E+1
-2.720008E+1	1.170000E-4	-2.695000E-5	6.484535E+2	2.720008E+1
-2.730008E+1	1.107000E-4	-2.415000E-5	6.491206E+2	2.730008E+1
-2.740008E+1	1.255500E-4	-9.500000E-6	6.497878E+2	2.740008E+1
-2.750008E+1	1.035500E-4	-1.940000E-5	6.504549E+2	2.750008E+1
-2.760008E+1	1.391500E-4	-4.050000E-5	6.511220E+2	2.760008E+1
-2.770008E+1	1.155000E-4	-1.555000E-5	6.517891E+2	2.770008E+1
-2.780008E+1	1.275000E-4	-4.395000E-5	6.524563E+2	2.780008E+1
-2.790008E+1	1.250500E-4	-1.825000E-5	6.531234E+2	2.790008E+1
-2.800008E+1	1.020000E-4	-2.545000E-5	6.537905E+2	2.800008E+1
-2.810008E+1	1.434000E-4	-3.035000E-5	6.544577E+2	2.810008E+1
-2.820008E+1	1.273500E-4	-2.195000E-5	6.551248E+2	2.820008E+1
-2.830008E+1	1.401000E-4	-5.600000E-6	6.557919E+2	2.830008E+1
-2.840008E+1	8.125000E-5	-5.150000E-6	6.564591E+2	2.840008E+1
-2.850008E+1	1.025000E-4	-6.100000E-6	6.571262E+2	2.850008E+1
-2.860008E+1	9.410000E-5	-1.520000E-5	6.577933E+2	2.860008E+1
-2.870008E+1	1.287000E-4	-1.460000E-5	6.584605E+2	2.870008E+1
-2.880008E+1	1.228000E-4	-1.735000E-5	6.591276E+2	2.880008E+1
-2.890008E+1	1.109500E-4	5.700000E-6	6.597947E+2	2.890008E+1
-2.900008E+1	7.700000E-5	-1.900000E-5	6.604619E+2	2.900008E+1
-2.910008E+1	9.250000E-5	-2.960000E-5	6.611290E+2	2.910008E+1
-2.920008E+1	1.357500E-4	-2.620000E-5	6.617961E+2	2.920008E+1
-2.930008E+1	9.410000E-5	-2.865000E-5	6.624633E+2	2.930008E+1
-2.940008E+1	1.043500E-4	-3.300000E-6	6.631304E+2	2.940008E+1
-2.950008E+1	1.099500E-4	3.400000E-6	6.637975E+2	2.950008E+1
-2.960008E+1	1.450500E-4	-1.265000E-5	6.644647E+2	2.960008E+1
-2.970008E+1	1.264500E-4	-2.750000E-6	6.651318E+2	2.970008E+1
-2.980008E+1	8.440000E-5	-9.000000E-7	6.657990E+2	2.980008E+1
-2.990008E+1	1.136500E-4	-1.965000E-5	6.664661E+2	2.990008E+1
-3.000008E+1	1.154000E-4	-5.250000E-6	6.671332E+2	3.000008E+1
